Date,Close
2004-08-10,1356.2
2004-08-11,1344.8
2004-08-12,1335.6
2004-08-13,1324.2
2004-08-16,1313.6
2004-08-17,1324.7
2004-08-18,1313.3
2004-08-19,1327.6
2004-08-20,1315.5
2004-08-23,1320.8
2004-08-24,1329.1
2004-08-25,1330.4
2004-08-26,1346.9
2004-08-27,1348.1
2004-08-30,1370.5
2004-08-31,1374.4
2004-09-01,1385.3
2004-09-02,1382.4
2004-09-03,1382.3
2004-09-06,1401.8
2004-09-07,1416.0
2004-09-08,1422.1
2004-09-09,1420.8
2004-09-10,1441.6
2004-09-13,1437.8
2004-09-14,1420.1
2004-09-15,1436.8
2004-09-16,1441.5
2004-09-17,1453.6
2004-09-20,1449.9
2004-09-21,1458.9
2004-09-22,1468.5
2004-09-23,1453.1
2004-09-24,1456.6
2004-09-27,1460.8
2004-09-28,1449.2
2004-09-29,1469.6
2004-09-30,1473.2
2004-10-01,1482.4
2004-10-04,1494.4
2004-10-05,1489.9
2004-10-06,1490.4
2004-10-07,1494.8
2004-10-08,1495.9
2004-10-09,1497.8
2004-10-11,1487.0
2004-10-12,1469.5
2004-10-14,1470.0
2004-10-15,1466.4
2004-10-18,1465.0
2004-10-19,1474.6
2004-10-20,1464.2
2004-10-21,1459.6
2004-10-25,1442.0
2004-10-26,1444.6
2004-10-27,1454.5
2004-10-28,1479.9
2004-10-29,1480.5
2004-11-01,1489.9
2004-11-02,1513.6
2004-11-03,1533.0
2004-11-04,1534.7
2004-11-05,1551.4
2004-11-08,1560.6
2004-11-09,1559.8
2004-11-10,1563.2
2004-11-11,1565.2
2004-11-12,1570.1
2004-11-16,1582.3
2004-11-17,1585.3
2004-11-18,1586.6
2004-11-19,1571.7
2004-11-22,1567.9
2004-11-23,1580.7
2004-11-24,1597.2
2004-11-25,1605.4
2004-11-29,1632.9
2004-11-30,1644.9
2004-12-01,1635.5
2004-12-02,1656.2
2004-12-03,1656.9
2004-12-06,1670.9
2004-12-07,1685.4
2004-12-08,1672.6
2004-12-09,1664.0
2004-12-10,1657.8
2004-12-13,1662.8
2004-12-14,1676.1
2004-12-15,1703.9
2004-12-16,1711.1
2004-12-17,1714.0
2004-12-20,1727.4
2004-12-21,1727.5
2004-12-22,1721.3
2004-12-23,1723.3
2004-12-24,1730.5
2004-12-27,1737.5
2004-12-28,1734.3
2004-12-29,1728.0
2004-12-30,1721.1
2004-12-31,1733.7
2005-01-03,1751.7
2005-01-04,1752.9
2005-01-05,1719.1
2005-01-06,1690.4
2005-01-07,1691.0
2005-01-10,1686.3
2005-01-11,1666.8
2005-01-12,1630.1
2005-01-13,1659.6
2005-01-14,1644.5
2005-01-17,1640.0
2005-01-18,1651.8
2005-01-19,1645.5
2005-01-20,1637.3
2005-01-24,1662.6
2005-01-25,1676.0
2005-01-27,1704.4
2005-01-28,1729.0
2005-01-31,1770.5
2005-02-01,1800.3
2005-02-02,1797.9
2005-02-03,1822.5
2005-02-04,1822.2
2005-02-07,1811.0
2005-02-08,1813.3
2005-02-09,1831.2
2005-02-10,1808.9
2005-02-11,1828.1
2005-02-14,1820.3
2005-02-15,1819.7
2005-02-16,1782.1
2005-02-17,1786.6
2005-02-18,1784.2
2005-02-21,1773.0
2005-02-22,1789.0
2005-02-23,1785.1
2005-02-24,1794.3
2005-02-25,1776.3
2005-02-28,1796.1
2005-03-01,1799.3
2005-03-02,1810.9
2005-03-03,1834.6
2005-03-04,1844.0
2005-03-07,1830.6
2005-03-08,1836.1
2005-03-09,1816.1
2005-03-10,1819.8
2005-03-11,1811.8
2005-03-14,1787.1
2005-03-15,1782.5
2005-03-16,1776.3
2005-03-17,1758.9
2005-03-18,1755.0
2005-03-21,1732.5
2005-03-22,1711.3
2005-03-23,1697.5
2005-03-24,1686.2
2005-03-28,1694.9
2005-03-29,1673.1
2005-03-30,1685.3
2005-03-31,1705.3
2005-04-01,1731.0
2005-04-04,1730.4
2005-04-05,1709.5
2005-04-06,1727.1
2005-04-07,1733.4
2005-04-08,1728.8
2005-04-11,1714.8
2005-04-12,1728.5
2005-04-13,1741.6
2005-04-15,1721.1
2005-04-18,1709.6
2005-04-19,1692.5
2005-04-20,1712.2
2005-04-21,1731.3
2005-04-22,1755.1
2005-04-25,1766.1
2005-04-26,1775.9
2005-04-27,1782.5
2005-04-28,1781.7
2005-04-29,1745.8
2005-05-02,1730.7
2005-05-03,1738.5
2005-05-04,1763.4
2005-05-05,1768.1
2005-05-06,1781.0
2005-05-09,1790.4
2005-05-10,1788.9
2005-05-11,1780.6
2005-05-12,1788.7
2005-05-13,1794.6
2005-05-16,1817.8
2005-05-17,1801.8
2005-05-18,1796.4
2005-05-19,1802.7
2005-05-20,1801.5
2005-05-23,1800.4
2005-05-24,1810.2
2005-05-25,1812.1
2005-05-26,1823.4
2005-05-27,1845.3
2005-05-30,1863.9
2005-05-31,1864.4
2005-06-01,1888.0
2005-06-02,1875.7
2005-06-03,1878.9
2005-06-04,1892.5
2005-06-06,1886.4
2005-06-07,1879.2
2005-06-08,1884.6
2005-06-09,1900.1
2005-06-10,1890.4
2005-06-13,1902.0
2005-06-14,1891.8
2005-06-15,1897.7
2005-06-16,1889.4
2005-06-17,1882.6
2005-06-20,1876.5
2005-06-21,1899.2
2005-06-22,1912.5
2005-06-23,1913.4
2005-06-24,1945.5
2005-06-27,1944.5
2005-06-28,1933.4
2005-06-29,1937.6
2005-06-30,1945.9
2005-07-01,1971.9
2005-07-04,1979.9
2005-07-05,1974.3
2005-07-06,1995.6
2005-07-07,1957.3
2005-07-08,1971.9
2005-07-11,1987.7
2005-07-12,1994.1
2005-07-13,1982.8
2005-07-14,1978.3
2005-07-15,1999.0
2005-07-18,2021.4
2005-07-19,2029.4
2005-07-20,2039.2
2005-07-21,2040.4
2005-07-22,2052.9
2005-07-25,2056.8
2005-07-26,2046.7
2005-07-27,2059.0
2005-07-29,2047.3
2005-08-01,2080.2
2005-08-02,2097.1
2005-08-03,2100.8
2005-08-04,2112.8
2005-08-05,2110.5
2005-08-08,2085.1
2005-08-09,2075.5
2005-08-10,2104.1
2005-08-11,2142.3
2005-08-12,2145.1
2005-08-16,2162.4
2005-08-17,2172.2
2005-08-18,2141.6
2005-08-19,2141.4
2005-08-22,2130.9
2005-08-23,2103.1
2005-08-24,2083.0
2005-08-25,2091.8
2005-08-26,2118.1
2005-08-29,2109.6
2005-08-30,2139.7
2005-08-31,2144.6
2005-09-01,2165.2
2005-09-02,2189.7
2005-09-05,2186.9
2005-09-06,2195.4
2005-09-08,2206.5
2005-09-09,2201.4
2005-09-12,2218.3
2005-09-13,2233.0
2005-09-14,2238.9
2005-09-15,2267.4
2005-09-16,2287.8
2005-09-19,2314.0
2005-09-20,2296.0
2005-09-21,2255.3
2005-09-22,2189.0
2005-09-23,2206.3
2005-09-26,2267.1
2005-09-27,2288.5
2005-09-28,2303.4
2005-09-29,2311.4
2005-09-30,2298.0
2005-10-03,2333.0
2005-10-04,2351.9
2005-10-05,2337.1
2005-10-06,2296.0
2005-10-07,2305.2
2005-10-10,2294.2
2005-10-11,2287.7
2005-10-13,2258.9
2005-10-14,2210.4
2005-10-17,2210.7
2005-10-18,2224.0
2005-10-19,2171.9
2005-10-20,2148.5
2005-10-21,2179.7
2005-10-24,2169.6
2005-10-25,2171.6
2005-10-26,2164.9
2005-10-27,2135.1
2005-10-28,2101.5
2005-10-31,2146.7
2005-11-01,2161.3
2005-11-02,2173.6
2005-11-07,2202.5
2005-11-08,2232.7
2005-11-09,2243.9
2005-11-10,2243.5
2005-11-11,2273.2
2005-11-14,2259.6
2005-11-16,2262.9
2005-11-17,2277.2
2005-11-18,2304.7
2005-11-21,2293.7
2005-11-22,2299.4
2005-11-23,2332.3
2005-11-24,2349.2
2005-11-25,2421.9
2005-11-26,2448.6
2005-11-28,2499.3
2005-11-29,2476.2
2005-11-30,2439.0
2005-12-01,2484.9
2005-12-02,2489.1
2005-12-05,2490.1
2005-12-06,2482.9
2005-12-07,2505.6
2005-12-08,2511.7
2005-12-09,2545.2
2005-12-12,2537.3
2005-12-13,2561.4
2005-12-14,2544.9
2005-12-15,2517.5
2005-12-16,2533.4
2005-12-19,2588.6
2005-12-20,2577.3
2005-12-21,2571.0
2005-12-22,2572.1
2005-12-23,2547.2
2005-12-26,2501.4
2005-12-27,2551.6
2005-12-28,2549.5
2005-12-29,2557.6
2005-12-30,2586.9
2006-01-02,2596.0
2006-01-03,2650.6
2006-01-04,2660.0
2006-01-05,2666.8
2006-01-06,2669.5
2006-01-09,2669.9
2006-01-10,2636.7
2006-01-12,2629.0
2006-01-13,2627.3
2006-01-16,2632.8
2006-01-17,2616.0
2006-01-18,2598.1
2006-01-19,2642.7
2006-01-20,2691.0
2006-01-23,2701.6
2006-01-24,2735.6
2006-01-25,2781.9
2006-01-27,2825.4
2006-01-30,2801.8
2006-01-31,2811.0
2006-02-01,2779.8
2006-02-02,2789.1
2006-02-03,2783.8
2006-02-06,2816.5
2006-02-07,2846.4
2006-02-08,2847.5
2006-02-10,2904.5
2006-02-13,2927.2
2006-02-14,2971.2
2006-02-15,3002.8
2006-02-16,3008.8
2006-02-17,2962.6
2006-02-20,2991.0
2006-02-21,2996.4
2006-02-22,3014.7
2006-02-23,3020.9
2006-02-24,3010.1
2006-02-27,3015.2
2006-02-28,3064.2
2006-03-01,3149.9
2006-03-02,3182.2
2006-03-03,3211.3
2006-03-06,3236.3
2006-03-07,3316.9
2006-03-08,3252.7
2006-03-09,3277.2
2006-03-10,3327.0
2006-03-13,3328.2
2006-03-14,3328.3
2006-03-16,3340.1
2006-03-17,3322.8
2006-03-20,3327.9
2006-03-21,3317.2
2006-03-22,3297.5
2006-03-23,3302.8
2006-03-24,3318.0
2006-03-27,3363.1
2006-03-28,3355.5
2006-03-29,3364.1
2006-03-30,3394.7
2006-03-31,3429.6
2006-04-03,3534.1
2006-04-04,3554.7
2006-04-05,3614.6
2006-04-07,3553.3
2006-04-10,3569.0
2006-04-12,3489.7
2006-04-13,3427.7
2006-04-17,3478.8
2006-04-18,3525.5
2006-04-19,3519.3
2006-04-20,3528.4
2006-04-21,3552.3
2006-04-24,3553.6
2006-04-25,3474.8
2006-04-26,3575.2
2006-04-27,3542.0
2006-04-28,3562.8
2006-04-29,3621.2
2006-05-02,3651.4
2006-05-03,3685.0
2006-05-04,3677.2
2006-05-05,3638.7
2006-05-08,3649.2
2006-05-09,3645.1
2006-05-10,3632.0
2006-05-11,3607.8
2006-05-12,3551.4
2006-05-15,3399.6
2006-05-16,3430.5
2006-05-17,3505.6
2006-05-18,3252.7
2006-05-19,3080.8
2006-05-22,2943.0
2006-05-23,3065.7
2006-05-24,3006.7
2006-05-25,3023.2
2006-05-26,3082.7
2006-05-29,3091.9
2006-05-30,3062.3
2006-05-31,2982.0
2006-06-01,2874.0
2006-06-02,2979.5
2006-06-05,2900.1
2006-06-06,2815.1
2006-06-07,2700.1
2006-06-08,2558.1
2006-06-09,2676.5
2006-06-12,2611.8
2006-06-13,2492.5
2006-06-14,2430.0
2006-06-15,2591.0
2006-06-16,2682.2
2006-06-19,2750.2
2006-06-20,2733.0
2006-06-21,2770.0
2006-06-22,2809.6
2006-06-23,2829.5
2006-06-25,2832.2
2006-06-26,2709.4
2006-06-27,2733.9
2006-06-28,2723.4
2006-06-29,2720.5
2006-06-30,2861.8
2006-07-03,2890.7
2006-07-04,2871.2
2006-07-05,2939.0
2006-07-06,2936.4
2006-07-07,2881.6
2006-07-10,2920.2
2006-07-11,2904.5
2006-07-12,2939.8
2006-07-13,2962.6
2006-07-14,2933.0
2006-07-17,2836.3
2006-07-18,2818.9
2006-07-19,2727.5
2006-07-20,2791.1
2006-07-21,2723.9
2006-07-24,2739.0
2006-07-25,2796.0
2006-07-26,2851.5
2006-07-27,2904.1
2006-07-28,2895.8
2006-07-31,2885.8
2006-08-01,2868.5
2006-08-02,2886.4
2006-08-03,2883.4
2006-08-04,2867.0
2006-08-07,2857.4
2006-08-08,2907.2
2006-08-09,2937.0
2006-08-10,2954.9
2006-08-11,2989.0
2006-08-14,3032.8
2006-08-16,3077.4
2006-08-17,3088.1
2006-08-18,3136.8
2006-08-21,3147.8
2006-08-22,3119.7
2006-08-23,3091.4
2006-08-24,3123.5
2006-08-25,3139.4
2006-08-28,3156.3
2006-08-29,3143.9
2006-08-30,3149.6
2006-08-31,3130.2
2006-09-01,3174.7
2006-09-04,3221.7
2006-09-05,3224.2
2006-09-06,3218.8
2006-09-07,3220.8
2006-09-08,3252.9
2006-09-11,3157.9
2006-09-12,3168.9
2006-09-13,3229.9
2006-09-14,3235.5
2006-09-15,3254.3
2006-09-18,3284.9
2006-09-19,3242.7
2006-09-20,3259.3
2006-09-21,3316.3
2006-09-22,3308.1
2006-09-25,3274.4
2006-09-26,3310.6
2006-09-27,3320.6
2006-09-28,3299.6
2006-09-29,3345.4
2006-10-03,3319.0
2006-10-04,3293.5
2006-10-05,3326.2
2006-10-06,3324.0
2006-10-09,3330.7
2006-10-10,3323.7
2006-10-11,3282.5
2006-10-12,3307.9
2006-10-13,3343.0
2006-10-16,3349.2
2006-10-17,3324.6
2006-10-18,3323.0
2006-10-19,3302.1
2006-10-20,3320.4
2006-10-21,3347.9
2006-10-23,3326.3
2006-10-26,3331.0
2006-10-27,3369.1
2006-10-30,3362.7
2006-10-31,3382.7
2006-11-01,3405.0
2006-11-02,3430.0
2006-11-03,3425.5
2006-11-06,3467.7
2006-11-07,3456.0
2006-11-08,3428.7
2006-11-09,3437.8
2006-11-10,3453.3
2006-11-13,3463.8
2006-11-14,3427.8
2006-11-15,3397.9
2006-11-16,3403.1
2006-11-17,3365.5
2006-11-20,3332.9
2006-11-21,3390.3
2006-11-22,3426.0
2006-11-23,3426.1
2006-11-24,3417.4
2006-11-27,3404.6
2006-11-28,3375.7
2006-11-29,3391.5
2006-11-30,3378.2
2006-12-01,3456.4
2006-12-04,3487.2
2006-12-05,3479.3
2006-12-06,3451.1
2006-12-07,3476.1
2006-12-08,3467.8
2006-12-11,3387.4
2006-12-12,3252.7
2006-12-13,3296.7
2006-12-14,3363.1
2006-12-15,3392.8
2006-12-18,3403.5
2006-12-19,3345.4
2006-12-20,3324.4
2006-12-21,3302.4
2006-12-22,3342.7
2006-12-26,3386.9
2006-12-27,3400.2
2006-12-28,3388.2
2006-12-29,3406.6
2007-01-02,3446.6
2007-01-03,3446.2
2007-01-04,3435.9
2007-01-05,3433.4
2007-01-08,3385.8
2007-01-09,3374.4
2007-01-10,3343.6
2007-01-11,3425.7
2007-01-12,3468.5
2007-01-15,3499.3
2007-01-16,3493.0
2007-01-17,3513.7
2007-01-18,3521.4
2007-01-19,3501.9
2007-01-22,3516.4
2007-01-23,3458.9
2007-01-24,3447.8
2007-01-25,3477.9
2007-01-29,3477.5
2007-01-31,3428.1
2007-02-01,3453.1
2007-02-02,3467.7
2007-02-05,3486.3
2007-02-06,3495.7
2007-02-07,3492.8
2007-02-08,3497.1
2007-02-09,3448.6
2007-02-12,3369.1
2007-02-13,3338.4
2007-02-14,3337.3
2007-02-15,3417.0
2007-02-19,3453.7
2007-02-20,3404.9
2007-02-21,3395.3
2007-02-22,3344.1
2007-02-23,3270.5
2007-02-26,3300.8
2007-02-27,3298.7
2007-02-28,3192.0
2007-03-01,3174.3
2007-03-02,3148.6
2007-03-05,3017.4
2007-03-06,3033.3
2007-03-07,2972.7
2007-03-08,3078.3
2007-03-09,3067.9
2007-03-12,3080.7
2007-03-13,3083.7
2007-03-14,3028.2
2007-03-15,3030.8
2007-03-16,3003.6
2007-03-19,3052.4
2007-03-20,3083.1
2007-03-21,3111.4
2007-03-22,3169.8
2007-03-23,3176.3
2007-03-26,3175.0
2007-03-28,3157.3
2007-03-29,3178.2
2007-03-30,3212.6
2007-04-02,3093.3
2007-04-03,3120.6
2007-04-04,3145.4
2007-04-05,3165.4
2007-04-09,3225.2
2007-04-10,3259.8
2007-04-11,3253.4
2007-04-12,3245.4
2007-04-13,3292.6
2007-04-16,3345.6
2007-04-17,3344.1
2007-04-18,3331.8
2007-04-19,3330.5
2007-04-20,3348.4
2007-04-23,3334.1
2007-04-24,3382.1
2007-04-25,3418.4
2007-04-26,3452.5
2007-04-27,3452.8
2007-04-30,3448.2
2007-05-03,3452.7
2007-05-04,3449.2
2007-05-07,3454.0
2007-05-08,3432.5
2007-05-09,3440.7
2007-05-10,3427.0
2007-05-11,3416.8
2007-05-14,3453.9
2007-05-15,3454.6
2007-05-16,3477.4
2007-05-17,3478.4
2007-05-18,3469.4
2007-05-21,3471.1
2007-05-22,3499.7
2007-05-23,3493.1
2007-05-24,3515.9
2007-05-25,3530.3
2007-05-28,3552.4
2007-05-29,3578.8
2007-05-30,3543.1
2007-05-31,3572.9
2007-06-01,3599.4
2007-06-04,3573.5
2007-06-05,3594.4
2007-06-06,3556.3
2007-06-07,3537.4
2007-06-08,3490.4
2007-06-11,3477.3
2007-06-12,3484.8
2007-06-13,3479.8
2007-06-14,3542.8
2007-06-15,3548.2
2007-06-18,3559.3
2007-06-19,3605.6
2007-06-20,3617.2
2007-06-21,3630.1
2007-06-22,3634.3
2007-06-25,3627.3
2007-06-26,3670.9
2007-06-27,3665.6
2007-06-28,3706.2
2007-06-29,3733.2
2007-07-02,3754.1
2007-07-03,3793.5
2007-07-04,3819.9
2007-07-05,3820.9
2007-07-06,3832.1
2007-07-09,3815.9
2007-07-10,3804.9
2007-07-11,3820.1
2007-07-12,3877.9
2007-07-13,3884.1
2007-07-16,3854.7
2007-07-17,3795.3
2007-07-18,3793.5
2007-07-19,3810.5
2007-07-20,3768.6
2007-07-23,3828.2
2007-07-24,3803.7
2007-07-25,3777.1
2007-07-26,3785.2
2007-07-27,3677.4
2007-07-30,3718.8
2007-07-31,3777.1
2007-08-01,3638.8
2007-08-02,3654.7
2007-08-03,3721.3
2007-08-06,3664.9
2007-08-07,3683.6
2007-08-08,3741.6
2007-08-09,3683.1
2007-08-10,3632.3
2007-08-13,3678.0
2007-08-14,3663.5
2007-08-16,3561.3
2007-08-17,3492.8
2007-08-20,3529.0
2007-08-21,3429.4
2007-08-22,3474.6
2007-08-23,3457.9
2007-08-24,3510.1
2007-08-27,3604.8
2007-08-28,3626.5
2007-08-29,3637.8
2007-08-30,3674.0
2007-08-31,3715.6
2007-09-03,3741.9
2007-09-04,3759.9
2007-09-05,3764.1
2007-09-06,3793.7
2007-09-07,3765.4
2007-09-10,3771.3
2007-09-11,3783.1
2007-09-12,3784.5
2007-09-13,3801.8
2007-09-14,3760.1
2007-09-17,3775.1
2007-09-18,3801.0
2007-09-19,3861.2
2007-09-20,3859.0
2007-09-21,3895.6
2007-09-24,3933.35
2007-09-25,3941.53
2007-09-26,3923.42
2007-09-27,3936.13
2007-09-28,3982.07
2007-10-01,4001.01
2007-10-03,4024.66
2007-10-04,4087.73
2007-10-05,4074.08
2007-10-08,3997.41
2007-10-09,4116.51
2007-10-10,4173.18
2007-10-11,4219.85
2007-10-12,4149.91
2007-10-15,4277.23
2007-10-16,4311.74
2007-10-17,4266.64
2007-10-18,4144.27
2007-10-19,3986.2
2007-10-22,3968.63
2007-10-23,4140.35
2007-10-24,4186.85
2007-10-25,4221.53
2007-10-26,4248.84
2007-10-29,4344.58
2007-10-30,4335.83
2007-10-31,4317.31
2007-11-01,4206.95
2007-11-02,4256.75
2007-11-05,4191.36
2007-11-06,4158.9
2007-11-07,4150.36
2007-11-08,4123.08
2007-11-09,4087.92
2007-11-12,4129.02
2007-11-13,4156.04
2007-11-14,4265.92
2007-11-15,4266.36
2007-11-16,4293.94
2007-11-19,4378.91
2007-11-20,4292.12
2007-11-21,4148.79
2007-11-22,4102.26
2007-11-23,4193.77
2007-11-26,4239.34
2007-11-27,4225.8
2007-11-28,4208.66
2007-11-29,4160.6
2007-11-30,4199.67
2007-12-03,4260.2
2007-12-04,4320.67
2007-12-05,4327.43
2007-12-06,4336.24
2007-12-07,4340.2
2007-12-10,4349.31
2007-12-11,4392.79
2007-12-12,4401.48
2007-12-13,4377.95
2007-12-14,4419.54
2007-12-17,4284.78
2007-12-18,4261.16
2007-12-19,4217.87
2007-12-20,4180.93
2007-12-24,4229.52
2007-12-26,4271.37
2007-12-27,4260.3
2007-12-28,4280.5
2007-12-31,4306.52
2008-01-01,4325.04
2008-01-02,4326.21
2008-01-03,4321.66
2008-01-04,4385.3
2008-01-07,4408.6
2008-01-08,4366.09
2008-01-09,4363.05
2008-01-10,4262.99
2008-01-11,4218.5
2008-01-14,4168.29
2008-01-15,4111.72
2008-01-16,4052.57
2008-01-17,4072.29
2008-01-18,3969.91
2008-01-21,3590.86
2008-01-22,3442.21
2008-01-23,3563.79
2008-01-24,3416.93
2008-01-25,3641.37
2008-01-28,3611.12
2008-01-29,3656.4
2008-01-30,3536.82
2008-01-31,3515.34
2008-02-01,3563.99
2008-02-04,3682.18
2008-02-05,3684.54
2008-02-06,3609.78
2008-02-07,3547.43
2008-02-08,3585.19
2008-02-11,3449.68
2008-02-12,3425.16
2008-02-13,3447.6
2008-02-14,3565.72
2008-02-15,3619.65
2008-02-18,3662.8
2008-02-19,3700.53
2008-02-20,3614.52
2008-02-21,3626.12
2008-02-22,3591.2
2008-02-25,3621.53
2008-02-26,3663.69
2008-02-27,3710.76
2008-02-28,3724.69
2008-02-29,3742.71
2008-03-03,3669.89
2008-03-04,3649.07
2008-03-05,3639.12
2008-03-07,3541.82
2008-03-10,3514.75
2008-03-11,3586.94
2008-03-12,3576.88
2008-03-13,3462.49
2008-03-14,3522.72
2008-03-17,3329.35
2008-03-18,3381.41
2008-03-19,3382.95
2008-03-24,3368.85
2008-03-25,3517.72
2008-03-26,3493.04
2008-03-27,3505.14
2008-03-28,3549.91
2008-03-31,3461.16
2008-04-01,3471.91
2008-04-02,3454.43
2008-04-03,3451.59
2008-04-04,3405.2
2008-04-07,3452.22
2008-04-08,3427.08
2008-04-09,3438.97
2008-04-10,3437.56
2008-04-11,3459.41
2008-04-15,3548.41
2008-04-16,3555.25
2008-04-17,3556.91
2008-04-21,3615.29
2008-04-22,3627.03
2008-04-23,3648.99
2008-04-24,3649.86
2008-04-25,3652.3
2008-04-28,3584.64
2008-04-29,3634.37
2008-04-30,3642.64
2008-05-02,3679.98
2008-05-05,3654.81
2008-05-06,3630.99
2008-05-07,3642.06
2008-05-08,3649.26
2008-05-09,3600.23
2008-05-12,3566.06
2008-05-13,3563.22
2008-05-14,3596.04
2008-05-15,3610.56
2008-05-16,3665.36
2008-05-20,3629.48
2008-05-21,3629.87
2008-05-22,3608.69
2008-05-23,3591.05
2008-05-26,3514.72
2008-05-27,3538.97
2008-05-28,3573.56
2008-05-29,3546.47
2008-05-30,3564.24
2008-06-02,3498.45
2008-06-03,3470.42
2008-06-04,3358.08
2008-06-05,3411.37
2008-06-06,3413.31
2008-06-09,3340.55
2008-06-10,3343.33
2008-06-11,3334.57
2008-06-12,3344.46
2008-06-13,3320.14
2008-06-16,3348.85
2008-06-17,3408.08
2008-06-18,3384.25
2008-06-19,3341.02
2008-06-20,3248.27
2008-06-23,3164.66
2008-06-24,3076.79
2008-06-25,3129.02
2008-06-26,3133.3
2008-06-27,3042.92
2008-06-30,2964.95
2008-07-01,2811.29
2008-07-02,2892.88
2008-07-03,2815.94
2008-07-04,2902.81
2008-07-07,2979.57
2008-07-08,2990.51
2008-07-09,3077.45
2008-07-10,3074.09
2008-07-11,3002.41
2008-07-14,3013.29
2008-07-15,2917.14
2008-07-16,2903.91
2008-07-17,3008.79
2008-07-18,3025.88
2008-07-21,3061.06
2008-07-22,3088.35
2008-07-23,3196.62
2008-07-24,3157.33
2008-07-25,3148.11
2008-07-28,3136.44
2008-07-29,3093.96
2008-07-30,3140.77
2008-07-31,3157.1
2008-08-01,3176.88
2008-08-04,3201.67
2008-08-05,3259.34
2008-08-06,3278.95
2008-08-07,3284.22
2008-08-08,3288.79
2008-08-11,3329.17
2008-08-12,3301.68
2008-08-13,3297.63
2008-08-14,3270.53
2008-08-18,3231.86
2008-08-19,3212.32
2008-08-20,3236.87
2008-08-21,3173.03
2008-08-22,3205.76
2008-08-25,3195.48
2008-08-26,3236.09
2008-08-27,3231.14
2008-08-28,3178.81
2008-08-29,3231.31
2008-09-01,3216.22
2008-09-02,3267.88
2008-09-04,3240.19
2008-09-05,3238.4
2008-09-08,3296.31
2008-09-09,3290.32
2008-09-10,3256.92
2008-09-11,3204.65
2008-09-12,3202.5
2008-09-15,3100.94
2008-09-16,3032.43
2008-09-17,3034.99
2008-09-18,3048.49
2008-09-19,3153.48
2008-09-22,3166.42
2008-09-23,3148.08
2008-09-24,3166.42
2008-09-25,3116.55
2008-09-26,3059.18
2008-09-29,2998.88
2008-09-30,3029.37
2008-10-01,3041.45
2008-10-03,2955.72
2008-10-06,2799.38
2008-10-07,2750.93
2008-10-08,2655.76
2008-10-10,2478.06
2008-10-13,2638.28
2008-10-14,2681.71
2008-10-15,2562.97
2008-10-16,2563.69
2008-10-17,2473.65
2008-10-20,2512.02
2008-10-21,2621.79
2008-10-22,2524.65
2008-10-23,2406.68
2008-10-24,2188.63
2008-10-27,2072.75
2008-10-28,2167.11
2008-10-29,2142.22
2008-10-31,2290.49
2008-11-03,2409.63
2008-11-04,2483.9
2008-11-05,2423.34
2008-11-06,2408.45
2008-11-07,2441.35
2008-11-10,2538.99
2008-11-11,2433.92
2008-11-12,2348.16
2008-11-14,2311.7
2008-11-17,2290.51
2008-11-18,2248.23
2008-11-19,2238.23
2008-11-20,2196.88
2008-11-21,2236.83
2008-11-24,2238.81
2008-11-25,2245.91
2008-11-26,2235.16
2008-11-28,2248.18
2008-12-01,2203.74
2008-12-02,2181.04
2008-12-03,2193.91
2008-12-04,2249.9
2008-12-05,2218.4
2008-12-08,2268.37
2008-12-10,2336.74
2008-12-11,2321.28
2008-12-12,2309.12
2008-12-15,2382.27
2008-12-16,2431.78
2008-12-17,2411.86
2008-12-18,2433.84
2008-12-19,2453.24
2008-12-22,2448.39
2008-12-23,2412.94
2008-12-24,2394.77
2008-12-26,2369.39
2008-12-29,2414.48
2008-12-30,2445.36
2008-12-31,2443.96
2009-01-01,2482.88
2009-01-02,2483.26
2009-01-05,2519.44
2009-01-06,2524.5
2009-01-07,2474.9
2009-01-09,2480.6
2009-01-12,2452.86
2009-01-13,2377.62
2009-01-14,2403.76
2009-01-15,2344.13
2009-01-16,2375.37
2009-01-19,2389.36
2009-01-20,2330.59
2009-01-21,2331.58
2009-01-22,2329.94
2009-01-23,2293.17
2009-01-27,2372.67
2009-01-28,2430.98
2009-01-29,2387.13
2009-01-30,2446.38
2009-02-02,2401.51
2009-02-03,2438.73
2009-02-04,2464.29
2009-02-05,2436.79
2009-02-06,2460.6
2009-02-09,2482.32
2009-02-10,2480.42
2009-02-11,2492.56
2009-02-12,2475.03
2009-02-13,2512.23
2009-02-16,2457.67
2009-02-17,2415.63
2009-02-18,2433.54
2009-02-19,2423.5
2009-02-20,2407.04
2009-02-24,2429.74
2009-02-25,2447.0
2009-02-26,2470.7
2009-02-27,2472.12
2009-03-02,2406.93
2009-03-03,2368.08
2009-03-04,2384.74
2009-03-05,2326.95
2009-03-06,2313.51
2009-03-09,2282.63
2009-03-12,2336.04
2009-03-13,2398.18
2009-03-16,2426.57
2009-03-17,2418.99
2009-03-18,2428.1
2009-03-19,2441.21
2009-03-20,2440.49
2009-03-23,2505.05
2009-03-24,2494.73
2009-03-25,2513.66
2009-03-26,2580.39
2009-03-27,2612.69
2009-03-30,2552.63
2009-03-31,2593.28
2009-04-01,2594.71
2009-04-02,2651.5
2009-04-06,2641.53
2009-04-08,2707.43
2009-04-09,2685.63
2009-04-13,2716.38
2009-04-15,2789.89
2009-04-16,2725.64
2009-04-17,2725.01
2009-04-20,2751.42
