Date,Close
2009-12-15,2519.3
2009-12-16,2522.01
2009-12-17,2545.88
2009-12-18,2534.23
2009-12-21,2527.49
2009-12-22,2543.56
2009-12-23,2571.01
2009-12-24,2589.7
2009-12-29,2600.78
2009-12-30,2609.5
2009-12-31,2623.06
2010-01-04,2655.71
2010-01-05,2691.23
2010-01-06,2715.54
2010-01-07,2719.0
2010-01-08,2714.5
2010-01-11,2746.77
2010-01-12,2730.64
2010-01-13,2740.44
2010-01-14,2768.99
2010-01-15,2777.55
2010-01-18,2796.3
2010-01-19,2783.9
2010-01-20,2774.4
2010-01-21,2717.49
2010-01-22,2696.15
2010-01-25,2664.7
2010-01-27,2594.18
2010-01-28,2586.1
2010-01-29,2608.2
2010-02-01,2651.3
2010-02-02,2637.2
2010-02-03,2663.4
2010-02-04,2623.7
2010-02-05,2563.3
2010-02-06,2598.07
2010-02-08,2586.37
2010-02-09,2600.4
2010-02-10,2607.05
2010-02-11,2619.3
2010-02-15,2602.35
2010-02-16,2605.17
2010-02-17,2625.8
2010-02-18,2627.04
2010-02-19,2597.75
2010-02-22,2575.4
2010-02-23,2562.8
2010-02-24,2554.32
2010-02-25,2542.09
2010-02-26,2591.82
2010-03-02,2657.3
2010-03-03,2680.41
2010-03-04,2712.09
2010-03-05,2717.0
2010-03-08,2740.5
2010-03-09,2738.9
2010-03-10,2738.93
2010-03-11,2750.34
2010-03-12,2748.3
2010-03-15,2735.66
2010-03-16,2752.4
2010-03-17,2764.09
2010-03-18,2786.7
2010-03-19,2789.9
2010-03-22,2761.17
2010-03-23,2771.15
2010-03-25,2775.87
2010-03-26,2788.99
2010-03-29,2804.5
2010-03-30,2805.2
2010-03-31,2813.7
2010-04-01,2827.26
2010-04-05,2872.25
2010-04-06,2890.95
2010-04-07,2915.0
2010-04-08,2906.7
2010-04-09,2919.78
2010-04-12,2912.6
2010-04-13,2905.5
2010-04-15,2922.2
2010-04-16,2920.16
2010-04-19,2897.2
2010-04-20,2926.92
2010-04-21,2947.93
2010-04-22,2954.96
2010-04-23,2960.8
2010-04-26,2978.5
2010-04-27,2975.39
2010-04-28,2948.09
2010-04-29,2981.5
2010-04-30,3005.7
2010-05-03,2993.37
2010-05-04,2961.19
2010-05-05,2977.6
2010-05-06,2978.8
2010-05-07,2913.85
2010-05-10,2966.5
2010-05-11,2944.45
2010-05-12,2955.85
2010-05-13,3007.48
2010-05-14,2998.23
2010-05-17,2992.72
2010-05-18,3022.6
2010-05-19,2952.42
2010-05-20,2948.4
2010-05-21,2908.04
2010-05-24,2907.52
2010-05-25,2846.76
2010-05-26,2868.53
2010-05-27,2904.8
2010-05-28,2945.3
2010-05-31,2981.24
2010-06-01,2953.56
2010-06-02,2970.45
2010-06-03,3010.22
2010-06-04,3022.4
2010-06-07,2993.7
2010-06-08,2989.2
2010-06-09,3007.77
2010-06-10,3041.55
2010-06-11,3035.67
2010-06-14,3045.32
2010-06-15,3055.27
2010-06-16,3053.03
2010-06-17,3071.29
2010-06-18,3064.43
2010-06-21,3101.93
2010-06-22,3102.2
2010-06-23,3136.64
2010-06-24,3136.37
2010-06-25,3115.9
2010-06-28,3147.55
2010-06-29,3128.97
2010-06-30,3142.56
2010-07-01,3137.71
2010-07-02,3127.71
2010-07-05,3134.73
2010-07-06,3151.45
2010-07-07,3152.65
2010-07-08,3177.76
2010-07-09,3189.24
2010-07-12,3192.67
2010-07-13,3213.13
2010-07-14,3209.84
2010-07-15,3230.35
2010-07-16,3236.59
2010-07-19,3249.98
2010-07-20,3244.51
2010-07-21,3257.27
2010-07-22,3272.0
2010-07-23,3267.26
2010-07-26,3243.29
2010-07-27,3258.51
2010-07-28,3258.75
2010-07-29,3258.34
2010-07-30,3279.25
2010-08-02,3289.8
2010-08-03,3296.42
2010-08-04,3302.59
2010-08-05,3315.15
2010-08-06,3319.72
2010-08-09,3350.56
2010-08-10,3326.4
2010-08-11,3316.81
2010-08-12,3322.18
2010-08-13,3349.7
2010-08-16,3370.1
2010-08-17,3385.47
2010-08-18,3424.22
2010-08-19,3435.15
2010-08-20,3431.29
2010-08-23,3454.04
2010-08-24,3433.0
2010-08-25,3402.29
2010-08-26,3401.58
2010-08-27,3383.74
2010-08-30,3377.76
2010-08-31,3372.85
2010-09-01,3415.06
2010-09-02,3445.86
2010-09-03,3485.71
2010-09-06,3525.25
2010-09-07,3516.6
2010-09-08,3525.3
2010-09-09,3545.65
2010-09-13,3589.61
2010-09-14,3573.93
2010-09-15,3575.6
2010-09-16,3555.4
2010-09-17,3614.0
2010-09-20,3625.08
2010-09-21,3592.53
2010-09-22,3573.01
2010-09-23,3569.9
2010-09-24,3614.46
2010-09-27,3602.89
2010-09-28,3609.1
2010-09-29,3597.06
2010-09-30,3587.83
2010-10-01,3646.0
2010-10-04,3673.0
2010-10-05,3683.0
2010-10-06,3717.62
2010-10-07,3704.8
2010-10-08,3671.3
2010-10-11,3703.49
2010-10-12,3691.73
2010-10-13,3721.4
2010-10-14,3727.1
2010-10-15,3667.61
2010-10-18,3636.94
2010-10-19,3642.72
2010-10-20,3643.2
2010-10-21,3676.94
2010-10-22,3674.4
2010-10-25,3709.4
2010-10-26,3712.7
2010-10-27,3713.2
2010-10-28,3687.97
2010-10-29,3672.3
2010-11-01,3718.72
2010-11-02,3744.07
2010-11-03,3766.9
2010-11-04,3798.6
2010-11-05,3816.73
2010-11-08,3805.75
2010-11-09,3802.47
2010-11-10,3817.5
2010-11-11,3797.56
2010-11-12,3737.7
2010-11-15,3753.58
2010-11-16,3706.83
2010-11-18,3694.67
2010-11-19,3633.4
2010-11-22,3658.2
2010-11-23,3633.0
2010-11-24,3583.89
2010-11-25,3522.6
2010-11-26,3466.8
2010-11-29,3489.75
2010-11-30,3536.67
2010-12-01,3601.06
2010-12-02,3622.7
2010-12-03,3567.2
2010-12-06,3562.0
2010-12-07,3528.85
2010-12-08,3483.06
2010-12-09,3342.21
2010-12-10,3398.39
2010-12-13,3437.7
2010-12-14,3468.77
2010-12-15,3425.2
2010-12-16,3421.56
2010-12-20,3415.2
2010-12-21,3424.8
2010-12-22,3428.97
2010-12-23,3421.95
2010-12-24,3436.63
2010-12-27,3430.7
2010-12-28,3420.49
2010-12-29,3442.8
2010-12-30,3470.07
2010-12-31,3506.21
2011-01-03,3520.46
2011-01-04,3514.06
2011-01-05,3476.1
2011-01-06,3444.91
2011-01-07,3378.8
2011-01-10,3300.7
2011-01-11,3286.42
2011-01-12,3331.36
2011-01-13,3313.08
2011-01-14,3283.2
2011-01-17,3254.68
2011-01-18,3252.3
2011-01-19,3279.48
2011-01-20,3287.76
2011-01-21,3285.76
2011-01-24,3297.61
2011-01-25,3291.1
2011-01-27,3232.46
2011-01-28,3154.95
2011-01-31,3165.8
2011-02-01,3115.09
2011-02-02,3111.46
2011-02-03,3131.61
2011-02-04,3089.4
2011-02-07,3066.01
2011-02-08,3024.6
2011-02-09,2956.39
2011-02-10,2954.09
2011-02-11,3015.19
2011-02-14,3101.34
2011-02-15,3135.0
2011-02-16,3147.88
2011-02-17,3168.9
2011-02-18,3134.5
2011-02-21,3147.5
2011-02-22,3113.17
2011-02-23,3093.81
2011-02-24,3023.14
2011-02-25,3032.31
2011-02-28,3037.9
2011-03-01,3111.97
2011-03-03,3132.61
2011-03-04,3142.46
2011-03-07,3113.35
2011-03-08,3136.6
2011-03-09,3148.1
2011-03-10,3157.1
2011-03-11,3141.6
2011-03-14,3145.7
2011-03-15,3114.29
2011-03-16,3151.26
2011-03-17,3147.57
2011-03-18,3131.9
2011-03-21,3131.69
2011-03-22,3159.98
2011-03-23,3174.0
2011-03-24,3190.63
2011-03-25,3220.88
2011-03-28,3243.4
2011-03-29,3257.74
2011-03-30,3302.76
2011-03-31,3326.77
2011-04-01,3352.6
2011-04-04,3389.9
2011-04-05,3418.74
2011-04-06,3425.38
2011-04-07,3444.1
2011-04-08,3406.3
2011-04-11,3400.54
2011-04-13,3418.84
2011-04-15,3420.1
2011-04-18,3373.9
2011-04-19,3386.04
2011-04-20,3425.6
2011-04-21,3441.43
2011-04-25,3447.71
2011-04-26,3435.23
2011-04-27,3448.64
2011-04-28,3430.5
2011-04-29,3405.97
2011-05-02,3387.0
2011-05-03,3341.4
2011-05-04,3322.7
2011-05-05,3305.57
2011-05-06,3341.06
2011-05-09,3333.65
2011-05-10,3335.1
2011-05-11,3349.97
2011-05-12,3323.2
2011-05-13,3359.99
2011-05-16,3321.81
2011-05-17,3308.32
2011-05-18,3294.8
2011-05-19,3273.8
2011-05-20,3303.57
2011-05-23,3265.6
2011-05-24,3275.9
2011-05-25,3258.19
2011-05-26,3266.2
2011-05-27,3310.09
2011-05-30,3340.1
2011-05-31,3386.2
2011-06-01,3403.65
2011-06-02,3390.7
2011-06-03,3380.93
2011-06-06,3383.19
2011-06-07,3400.03
2011-06-08,3400.85
2011-06-09,3388.0
2011-06-10,3378.31
2011-06-13,3399.28
2011-06-14,3421.25
2011-06-15,3408.1
2011-06-16,3386.69
2011-06-17,3369.54
2011-06-20,3296.3
2011-06-21,3290.39
2011-06-22,3257.62
2011-06-23,3255.8
2011-06-24,3322.97
2011-06-27,3360.56
2011-06-28,3392.7
2011-06-29,3411.6
2011-06-30,3418.13
2011-07-01,3430.46
2011-07-04,3446.19
2011-07-05,3436.2
2011-07-06,3439.91
2011-07-07,3483.76
2011-07-08,3461.22
2011-07-11,3463.2
2011-07-12,3421.4
2011-07-13,3454.99
2011-07-14,3454.6
2011-07-15,3452.35
2011-07-18,3460.88
2011-07-19,3477.73
2011-07-20,3439.7
2011-07-21,3420.38
2011-07-22,3452.1
2011-07-25,3463.11
2011-07-26,3433.9
2011-07-27,3458.0
2011-07-28,3423.36
2011-07-29,3410.7
2011-08-01,3399.8
2011-08-02,3363.55
2011-08-03,3342.5
2011-08-04,3325.4
2011-08-05,3291.73
2011-08-08,3252.8
2011-08-09,3226.68
2011-08-10,3283.68
2011-08-11,3269.9
2011-08-12,3262.3
2011-08-16,3231.96
2011-08-17,3204.7
2011-08-18,3142.7
2011-08-19,3107.3
2011-08-22,3138.35
2011-08-23,3153.51
2011-08-24,3127.4
2011-08-25,3096.7
2011-08-26,3044.8
2011-08-29,3097.38
2011-08-30,3138.6
2011-09-02,3159.22
2011-09-05,3164.01
2011-09-06,3175.22
2011-09-07,3218.64
2011-09-08,3212.7
2011-09-09,3182.41
2011-09-12,3104.86
2011-09-13,3103.54
2011-09-14,3103.79
2011-09-15,3116.9
2011-09-16,3105.61
2011-09-19,3109.58
2011-09-20,3120.8
2011-09-21,3140.75
2011-09-22,3070.63
2011-09-23,3053.59
2011-09-26,3010.3
2011-09-27,3040.12
2011-09-28,3029.77
2011-09-29,3028.4
2011-09-30,3015.73
2011-10-03,2965.82
2011-10-04,2934.0
2011-10-05,2915.3
2011-10-07,2943.5
2011-10-10,2978.11
2011-10-11,2981.5
2011-10-12,3027.6
2011-10-13,3030.43
2011-10-14,3038.83
2011-10-17,3041.5
2011-10-18,3010.16
2011-10-19,3052.89
2011-10-20,3024.26
2011-10-21,3009.5
2011-10-24,2994.94
2011-10-25,3002.78
2011-10-26,3034.91
2011-10-28,3089.4
2011-10-31,3110.13
2011-11-01,3103.7
2011-11-02,3112.7
2011-11-03,3115.2
2011-11-04,3153.95
2011-11-08,3156.45
2011-11-09,3118.8
2011-11-11,3084.07
2011-11-14,3046.79
2011-11-15,2983.35
2011-11-16,2943.5
2011-11-17,2907.99
2011-11-18,2882.37
2011-11-21,2849.9
2011-11-22,2870.6
2011-11-23,2822.89
2011-11-24,2866.52
2011-11-25,2869.23
2011-11-28,2909.9
2011-11-29,2910.35
2011-11-30,2911.0
2011-12-01,2928.82
2011-12-02,2962.89
2011-12-05,2965.5
2011-12-07,2957.1
2011-12-08,2913.0
2011-12-09,2892.9
2011-12-12,2851.61
2011-12-13,2836.37
2011-12-14,2822.47
2011-12-15,2788.0
2011-12-16,2750.42
2011-12-19,2700.59
2011-12-20,2660.0
2011-12-21,2689.2
2011-12-22,2719.6
2011-12-23,2723.6
2011-12-26,2734.9
2011-12-27,2718.01
2011-12-28,2692.16
2011-12-29,2688.91
2011-12-30,2709.28
2012-01-02,2694.6
2012-01-03,2764.85
2012-01-04,2781.4
2012-01-05,2784.5
2012-01-06,2771.25
2012-01-07,2789.48
2012-01-09,2805.79
2012-01-10,2853.6
2012-01-11,2876.4
2012-01-12,2889.98
2012-01-13,2899.6
2012-01-16,2900.33
2012-01-17,2940.53
2012-01-18,2898.41
2012-01-19,2916.06
2012-01-20,2925.0
2012-01-23,2925.96
2012-01-24,2964.4
2012-01-25,3019.8
2012-01-27,3022.8
2012-01-30,2970.77
2012-01-31,3033.56
2012-02-01,3065.9
2012-02-02,3093.6
2012-02-03,3129.2
2012-02-06,3170.1
2012-02-07,3146.24
2012-02-08,3168.39
2012-02-09,3191.51
2012-02-10,3197.2
2012-02-13,3207.36
2012-02-14,3236.4
2012-02-15,3306.87
2012-02-16,3312.4
2012-02-17,3323.62
2012-02-21,3332.95
2012-02-22,3244.52
2012-02-23,3229.52
2012-02-24,3220.24
2012-02-27,3132.8
2012-02-28,3233.6
2012-02-29,3290.72
2012-03-01,3263.18
2012-03-02,3244.68
2012-03-03,3242.44
2012-03-05,3204.97
2012-03-06,3183.2
2012-03-07,3192.52
2012-03-09,3260.99
2012-03-12,3299.77
2012-03-13,3315.19
2012-03-14,3330.8
2012-03-15,3279.64
2012-03-16,3256.1
2012-03-19,3235.2
2012-03-20,3246.98
2012-03-21,3305.23
2012-03-22,3237.5
2012-03-23,3254.1
2012-03-26,3208.3
2012-03-27,3215.0
2012-03-28,3197.05
2012-03-29,3198.0
2012-03-30,3270.8
2012-04-02,3287.66
2012-04-03,3311.8
2012-04-04,3308.0
2012-04-09,3269.71
2012-04-10,3232.41
2012-04-11,3219.4
2012-04-12,3243.3
2012-04-13,3220.64
2012-04-16,3245.1
2012-04-17,3253.63
2012-04-18,3277.31
2012-04-19,3296.25
2012-04-20,3265.29
2012-04-23,3218.85
2012-04-24,3210.4
2012-04-25,3202.75
2012-04-26,3186.6
2012-04-27,3174.16
2012-04-28,3192.76
2012-04-30,3208.98
2012-05-02,3205.03
2012-05-03,3172.1
2012-05-04,3121.62
2012-05-07,3140.29
2012-05-08,3103.26
2012-05-09,3082.05
2012-05-10,3089.54
2012-05-11,3063.9
2012-05-14,3053.03
2012-05-15,3069.62
2012-05-16,3042.91
2012-05-17,3038.51
2012-05-18,3025.87
2012-05-21,3037.01
2012-05-22,3012.31
2012-05-23,3001.21
2012-05-24,3020.83
2012-05-25,3039.99
2012-05-28,3071.88
2012-05-29,3059.16
2012-05-30,3025.17
2012-05-31,3051.76
2012-06-01,3025.57
2012-06-04,3009.31
2012-06-05,3015.35
2012-06-06,3056.64
2012-06-07,3071.55
2012-06-08,3076.81
2012-06-11,3063.65
2012-06-12,3078.12
2012-06-13,3068.69
2012-06-14,3036.88
2012-06-15,3051.85
2012-06-18,3026.16
2012-06-19,3028.34
2012-06-20,3051.44
2012-06-21,3080.01
2012-06-22,3081.76
2012-06-25,3075.5
2012-06-26,3098.53
2012-06-27,3112.34
2012-06-28,3111.21
2012-06-29,3161.88
2012-07-02,3180.7
2012-07-03,3194.11
2012-07-04,3218.61
2012-07-05,3241.04
2012-07-06,3211.47
2012-07-09,3181.04
2012-07-10,3211.99
2012-07-11,3208.52
2012-07-12,3194.39
2012-07-13,3188.43
2012-07-16,3172.33
2012-07-17,3147.92
2012-07-18,3159.28
2012-07-19,3165.68
2012-07-20,3167.88
2012-07-23,3130.18
2012-07-24,3145.45
2012-07-25,3130.57
2012-07-26,3085.92
2012-07-27,3057.85
2012-07-30,3096.56
2012-07-31,3103.56
2012-08-01,3126.2
2012-08-02,3137.05
2012-08-03,3137.0
2012-08-06,3154.7
2012-08-07,3160.98
2012-08-08,3144.96
2012-08-09,3132.68
2012-08-10,3124.7
2012-08-13,3132.4
2012-08-14,3139.9
2012-08-16,3145.63
2012-08-17,3150.43
2012-08-21,3156.35
2012-08-22,3141.41
2012-08-23,3146.25
2012-08-24,3140.4
2012-08-27,3132.05
2012-08-28,3100.49
2012-08-29,3092.5
2012-08-30,3115.8
2012-08-31,3119.45
2012-09-03,3127.05
2012-09-04,3138.56
2012-09-05,3124.2
2012-09-06,3137.28
2012-09-07,3170.5
2012-09-08,3185.35
2012-09-10,3189.84
2012-09-11,3188.04
2012-09-12,3202.07
2012-09-13,3203.3
2012-09-14,3215.85
2012-09-17,3237.2
2012-09-18,3247.7
2012-09-20,3235.45
2012-09-21,3289.01
2012-09-24,3284.32
2012-09-25,3299.8
2012-09-26,3312.0
2012-09-27,3319.1
2012-09-28,3366.02
2012-10-01,3393.69
2012-10-03,3413.0
2012-10-04,3396.84
2012-10-05,3378.26
2012-10-08,3369.64
2012-10-09,3380.2
2012-10-10,3345.22
2012-10-11,3376.5
2012-10-12,3367.7
2012-10-15,3359.98
2012-10-16,3350.45
2012-10-17,3357.24
2012-10-18,3377.5
2012-10-19,3373.6
2012-10-22,3361.16
2012-10-23,3355.13
2012-10-25,3356.44
2012-10-26,3330.19
2012-10-29,3297.15
2012-10-30,3259.61
2012-10-31,3294.21
2012-11-01,3314.77
2012-11-02,3325.28
2012-11-05,3320.66
2012-11-06,3336.69
2012-11-07,3366.18
2012-11-08,3369.13
2012-11-09,3343.11
2012-11-12,3351.75
2012-11-13,3372.72
2012-11-15,3353.19
2012-11-16,3327.11
2012-11-19,3295.19
2012-11-20,3286.01
2012-11-21,3284.14
2012-11-22,3303.27
2012-11-23,3305.97
2012-11-26,3362.3
2012-11-27,3390.93
2012-11-29,3430.77
2012-11-30,3455.86
2012-12-03,3499.8
2012-12-04,3501.29
2012-12-05,3507.0
2012-12-06,3523.03
2012-12-07,3519.12
2012-12-10,3526.14
2012-12-11,3500.2
2012-12-12,3499.96
2012-12-13,3469.06
2012-12-14,3490.19
2012-12-17,3503.04
2012-12-18,3505.94
2012-12-19,3512.47
2012-12-20,3506.97
2012-12-21,3474.08
2012-12-24,3487.5
2012-12-26,3511.85
2012-12-27,3506.5
2012-12-28,3532.84
2012-12-31,3564.29
2013-01-01,3588.89
2013-01-02,3602.31
2013-01-03,3615.92
2013-01-04,3624.1
2013-01-07,3636.97
2013-01-08,3641.1
2013-01-09,3625.75
2013-01-10,3611.34
2013-01-11,3575.21
2013-01-14,3593.17
2013-01-15,3604.6
2013-01-16,3568.3
2013-01-17,3557.76
2013-01-18,3550.03
2013-01-21,3537.11
2013-01-22,3509.42
2013-01-23,3478.18
2013-01-24,3411.2
2013-01-25,3450.2
2013-01-28,3446.7
2013-01-29,3448.21
2013-01-30,3439.71
2013-01-31,3460.59
2013-02-01,3461.87
2013-02-04,3444.16
2013-02-05,3423.21
2013-02-06,3404.1
2013-02-07,3395.68
2013-02-08,3371.41
2013-02-11,3368.01
2013-02-12,3369.51
2013-02-13,3377.2
2013-02-14,3341.2
2013-02-15,3348.24
2013-02-18,3366.6
2013-02-19,3406.03
2013-02-20,3407.09
2013-02-21,3366.6
2013-02-22,3366.52
2013-02-25,3347.74
2013-02-26,3307.1
2013-02-27,3326.0
2013-02-28,3268.22
2013-03-01,3299.77
2013-03-04,3273.77
2013-03-05,3318.69
2013-03-06,3336.7
2013-03-07,3349.5
2013-03-08,3367.9
2013-03-11,3385.72
2013-03-12,3368.26
2013-03-13,3334.72
2013-03-14,3341.29
2013-03-15,3326.73
2013-03-18,3335.0
2013-03-19,3313.9
2013-03-20,3267.5
2013-03-21,3237.29
2013-03-22,3234.37
2013-03-25,3224.99
2013-03-26,3221.0
2013-03-28,3261.8
2013-04-01,3291.06
2013-04-02,3342.87
2013-04-03,3335.71
2013-04-04,3280.25
2013-04-05,3286.86
2013-04-08,3268.01
2013-04-09,3247.21
2013-04-10,3253.05
2013-04-11,3262.29
2013-04-12,3249.23
2013-04-15,3257.68
2013-04-16,3267.87
2013-04-17,3262.35
2013-04-18,3277.93
2013-04-22,3315.91
2013-04-23,3308.08
2013-04-25,3315.19
2013-04-26,3317.73
2013-04-29,3338.36
2013-04-30,3358.74
2013-05-02,3385.59
2013-05-03,3376.45
2013-05-06,3414.63
2013-05-07,3438.91
2013-05-08,3465.24
2013-05-09,3462.9
2013-05-10,3480.13
2013-05-11,3489.1
2013-05-13,3453.01
2013-05-14,3464.27
2013-05-15,3514.39
2013-05-16,3527.91
2013-05-17,3549.8
2013-05-20,3537.77
2013-05-21,3516.49
2013-05-22,3492.79
2013-05-23,3450.43
2013-05-24,3459.63
2013-05-27,3502.04
2013-05-28,3529.75
2013-05-29,3527.14
2013-05-30,3550.85
2013-05-31,3528.33
2013-06-03,3564.42
2013-06-04,3555.44
2013-06-05,3555.43
2013-06-06,3552.94
2013-06-07,3541.99
2013-06-10,3526.74
2013-06-11,3465.75
2013-06-12,3460.29
2013-06-13,3417.1
2013-06-14,3459.93
2013-06-17,3466.17
2013-06-18,3467.49
2013-06-19,3478.28
2013-06-20,3432.4
2013-06-21,3405.38
2013-06-24,3338.5
2013-06-25,3311.67
2013-06-26,3301.5
2013-06-27,3298.78
2013-06-28,3365.9
2013-07-01,3405.64
2013-07-02,3406.69
2013-07-03,3375.91
2013-07-04,3403.66
2013-07-05,3415.16
2013-07-08,3423.81
2013-07-09,3456.69
2013-07-10,3447.88
2013-07-11,3464.98
2013-07-12,3472.08
2013-07-15,3501.0
2013-07-16,3466.43
2013-07-17,3480.29
2013-07-18,3500.16
2013-07-19,3477.96
2013-07-22,3468.78
2013-07-23,3460.02
2013-07-24,3436.26
2013-07-25,3406.75
2013-07-26,3387.98
2013-07-29,3361.58
2013-07-30,3316.85
2013-07-31,3284.11
2013-08-01,3251.75
2013-08-02,3245.9
2013-08-05,3227.6
2013-08-06,3153.21
2013-08-07,3133.71
2013-08-08,3179.52
2013-08-12,3222.51
2013-08-13,3258.29
2013-08-14,3289.04
2013-08-16,3214.31
2013-08-19,3150.28
2013-08-20,3124.79
2013-08-21,3100.93
2013-08-22,3116.58
2013-08-23,3145.78
2013-08-26,3151.43
2013-08-27,3096.76
2013-08-28,3070.9
2013-08-29,3099.94
2013-08-30,3101.79
2013-09-02,3129.16
2013-09-03,3078.35
2013-09-04,3111.31
2013-09-05,3155.16
2013-09-06,3170.27
2013-09-10,3220.9
2013-09-11,3264.47
2013-09-12,3269.53
2013-09-13,3280.39
2013-09-16,3283.13
2013-09-17,3269.83
2013-09-18,3303.76
2013-09-19,3353.28
2013-09-20,3346.57
2013-09-23,3306.17
2013-09-24,3327.21
2013-09-25,3337.36
2013-09-26,3330.98
2013-09-27,3328.34
2013-09-30,3338.89
2013-10-01,3360.89
2013-10-03,3386.5
2013-10-04,3392.05
2013-10-07,3409.29
2013-10-08,3399.77
2013-10-09,3423.24
2013-10-10,3445.07
2013-10-11,3453.07
2013-10-14,3467.71
2013-10-15,3431.17
2013-10-17,3439.27
2013-10-18,3465.78
2013-10-21,3484.48
2013-10-22,3502.16
2013-10-23,3499.36
2013-10-24,3511.54
2013-10-25,3495.1
2013-10-28,3479.59
2013-10-29,3516.21
2013-10-30,3524.49
2013-10-31,3571.33
2013-11-01,3610.81
2013-11-03,3646.62
2013-11-05,3660.56
2013-11-06,3649.68
2013-11-07,3627.13
2013-11-08,3611.15
2013-11-11,3593.55
2013-11-12,3584.49
2013-11-13,3568.12
2013-11-14,3580.14
2013-11-18,3596.49
2013-11-19,3598.22
2013-11-20,3592.9
2013-11-21,3569.08
2013-11-22,3565.4
2013-11-25,3582.42
2013-11-26,3570.35
2013-11-27,3589.3
2013-11-28,3625.89
2013-11-29,3648.04
2013-12-02,3677.68
2013-12-03,3694.12
2013-12-04,3673.06
2013-12-05,3675.54
2013-12-06,3693.51
2013-12-09,3703.38
2013-12-10,3702.76
2013-12-11,3704.49
2013-12-12,3702.19
2013-12-13,3659.23
2013-12-16,3658.56
2013-12-17,3654.0
2013-12-18,3694.71
2013-12-19,3695.3
2013-12-20,3745.38
2013-12-23,3772.19
2013-12-24,3787.15
2013-12-26,3802.03
2013-12-27,3818.83
2013-12-30,3813.9
2013-12-31,3836.23
2014-01-01,3854.15
2014-01-02,3806.71
2014-01-03,3812.92
2014-01-06,3826.31
2014-01-07,3822.92
2014-01-08,3845.75
2014-01-09,3830.61
2014-01-10,3811.59
2014-01-13,3812.59
2014-01-14,3784.13
2014-01-15,3802.69
2014-01-16,3804.83
2014-01-17,3775.28
2014-01-20,3807.17
2014-01-21,3805.49
2014-01-22,3803.34
2014-01-23,3796.96
2014-01-24,3744.45
2014-01-27,3664.84
2014-01-28,3662.0
2014-01-29,3665.2
2014-01-30,3646.14
2014-01-31,3691.19
2014-02-03,3680.11
2014-02-04,3689.92
2014-02-05,3704.61
2014-02-06,3690.73
2014-02-07,3708.27
2014-02-10,3707.9
2014-02-11,3717.21
2014-02-12,3725.4
2014-02-13,3707.78
2014-02-14,3718.59
2014-02-17,3701.26
2014-02-18,3725.4
2014-02-19,3743.85
2014-02-20,3732.51
2014-02-21,3768.2
2014-02-24,3786.02
2014-02-25,3786.04
2014-02-26,3787.65
2014-02-28,3801.96
2014-03-03,3793.57
2014-03-04,3837.76
2014-03-05,3879.51
2014-03-06,3905.71
2014-03-07,3882.78
2014-03-10,3900.64
2014-03-11,3903.84
2014-03-12,3912.13
2014-03-13,3911.28
2014-03-14,3903.31
2014-03-18,3941.26
2014-03-19,3957.73
2014-03-20,3952.1
2014-03-21,3984.3
2014-03-22,3986.3
2014-03-24,3995.54
2014-03-25,4018.92
2014-03-26,4034.17
2014-03-27,4048.19
2014-03-28,4095.77
2014-03-31,4144.6
2014-04-01,4132.62
2014-04-02,4174.8
2014-04-03,4175.14
2014-04-04,4170.82
2014-04-07,4141.76
2014-04-09,4202.93
2014-04-10,4233.1
2014-04-11,4251.1
2014-04-15,4253.9
2014-04-16,4236.35
2014-04-17,4282.48
2014-04-21,4314.23
2014-04-22,4324.69
2014-04-23,4326.78
2014-04-25,4319.6
2014-04-28,4350.98
2014-04-29,4330.48
2014-04-30,4309.2
2014-05-02,4310.67
2014-05-05,4305.28
2014-05-06,4308.33
2014-05-07,4288.7
2014-05-08,4277.0
2014-05-09,4333.58
2014-05-12,4356.0
2014-05-13,4399.29
2014-05-14,4439.55
2014-05-15,4397.52
2014-05-16,4415.54
2014-05-19,4522.8
2014-05-20,4582.1
2014-05-21,4614.14
2014-05-22,4688.4
2014-05-23,4759.24
2014-05-26,4716.85
2014-05-27,4703.86
2014-05-28,4711.3
2014-05-29,4713.2
2014-05-30,4726.41
2014-06-02,4820.0
2014-06-03,4844.26
2014-06-04,4893.22
2014-06-05,4938.7
2014-06-06,5018.07
2014-06-09,5072.4
2014-06-10,5082.61
2014-06-11,5068.42
2014-06-12,5113.7
2014-06-13,5025.5
2014-06-16,5040.58
2014-06-17,5109.61
2014-06-18,5089.95
2014-06-19,5059.7
2014-06-20,5026.48
2014-06-23,5066.15
2014-06-24,5127.81
2014-06-25,5162.72
2014-06-26,5177.67
2014-06-27,5213.65
2014-06-30,5295.77
2014-07-01,5339.33
2014-07-02,5394.04
2014-07-03,5412.8
2014-07-04,5449.19
2014-07-07,5478.0
2014-07-08,5319.33
2014-07-09,5264.74
2014-07-10,5267.55
2014-07-11,5186.3
2014-07-14,5165.6
2014-07-15,5248.98
2014-07-16,5292.34
2014-07-17,5361.99
2014-07-18,5352.66
2014-07-21,5363.4
2014-07-22,5367.6
2014-07-23,5381.25
2014-07-24,5347.83
2014-07-25,5302.18
2014-07-28,5277.2
2014-07-30,5279.5
2014-07-31,5303.4
2014-08-01,5263.8
2014-08-04,5269.7
2014-08-05,5319.39
2014-08-06,5320.59
2014-08-07,5287.7
2014-08-08,5209.3
2014-08-11,5239.79
2014-08-12,5281.58
2014-08-13,5236.6
2014-08-14,5294.9
