Date,Close
2024-05-08,31901.9,32674.7,31727.2,32580.7,284525732,16276.38
2024-05-09,32642.7,32797.15,31904.05,31962.8,284055644,19348.83
2024-05-10,32143.6,32360.5,31791.5,32310.95,200225081,13488.6
2024-05-13,32303,32458.65,31610.95,32400.3,257243263,16508.18
2024-05-14,32505.15,32770.35,32417.05,32749.15,168012251,10935.15
2024-05-15,32883.45,33041.75,32774.9,32895.55,227800824,13281.32
2024-05-16,33100.65,33488.05,32766.5,33426.35,266096812,19751.2
2024-05-17,33565.3,33713.95,33451.55,33684.25,224577751,13607.71
2024-05-18,34013,34077.7,34005.65,34044.35,51257952,2592.67
2024-05-21,34209.85,34383.05,34062.4,34319.15,309831867,16961.96
2024-05-22,34402.95,34413.8,33930.45,34315.25,305830884,15834.89
2024-05-23,34431,34561.5,34173.2,34536.55,229430438,14048.78
2024-05-24,34547.35,35151.6,34459.5,34913.65,238615952,17128.87
2024-05-27,35099.1,35107.45,34617.8,34916.15,274202306,15933.18
2024-05-28,35003.7,35088.35,34443.35,34737.55,211223837,12518.42
2024-05-29,34555.75,34853.35,34413.3,34710.95,195621474,11823.07
2024-05-30,34652.25,34691.15,34103.55,34202.65,180392764,11473.24
2024-05-31,34412.5,34520.2,33837.5,34162.8,350180235,22766.04
2024-06-03,35855.45,35855.45,35201.65,35736.75,416424033,23237.55
2024-06-04,35585.1,35585.1,30554.6,32237.75,1040011578,48951.17
2024-06-05,32838.1,33585.25,31477.05,33498.45,647974371,32926.5
2024-06-06,33877.35,34673.6,33864.5,34252.8,493930400,27105.8
2024-06-07,34288.4,34869.7,34028.15,34826.15,286037780,16949.23
2024-06-10,35080,35194.9,34815.85,35014.1,229138965,14174.41
2024-06-11,35164.6,35361.85,35007.2,35211.3,201840765,13140.86
2024-06-12,35359.25,35582.6,35233.7,35494,214389744,12706.79
2024-06-13,35807.7,35890.5,35445.9,35848.3,251093042,14565.61
2024-06-14,35921.4,36289.95,35812.2,36250.15,256728587,15370.37
2024-06-18,36501,36522.85,36216.15,36360.25,213201185,16818.01
2024-06-19,36485.45,36496.55,35692.25,35721.85,233993477,14587.47
2024-06-20,35743.5,35787.45,35362.4,35677.45,223700100,13834.25
2024-06-21,35768.65,35884.8,35388.85,35453.9,210419893,14278.92
2024-06-24,35351.6,35694.7,35100.95,35641.35,182702732,11823.31
2024-06-25,35802.45,35852.55,35380.8,35489.65,171176094,11618.86
2024-06-26,35499.55,35547.65,35228.1,35264.05,181379730,10993.02
2024-06-27,35269.45,35497.3,34969.05,35223.2,413805629,23206.59
2024-06-28,35396.15,35481.35,35229.7,35298.95,448716275,24230.92
2024-07-01,35446,35699.6,35364.75,35667.8,323543221,17861.2
2024-07-02,35795.45,35795.9,35163.8,35452.3,305185866,16244.51
2024-07-03,35658.4,35937.25,35585.35,35913.95,307012452,16712.38
2024-07-04,36104.3,36341.3,36017.3,36277.95,285063506,18797.93
2024-07-05,36332.65,36486.05,36198.45,36453.8,277830662,15865.07
2024-07-08,36593.3,36686,36305.2,36423,294941270,16976.78
2024-07-09,36559.15,36686.35,36311.5,36572.85,242690989,13683.35
2024-07-10,36722.95,36725.25,35627.85,36450.6,308583064,19263.75
2024-07-11,36575.85,36702.05,36404.45,36538.65,236677551,14184.77
2024-07-12,36656.2,36721.1,36121.95,36270.15,191340901,12592.92
2024-07-15,36430.15,36586.5,36268.15,36561.4,181585255,11526.4
2024-07-16,36711.4,36750.95,36364.7,36409.45,208642042,14040.74
2024-07-18,36418.6,36441.5,35524.9,35828.15,322348599,23033.86
2024-07-19,35809.05,35819.4,34656.4,34722.4,261962409,17435.2
2024-07-22,34598.65,35361.75,34367.3,35271.7,226538830,15895.82
2024-07-23,35470.25,35470.25,33481.3,34992.95,432567913,25594.65
2024-07-24,35034.9,35324.35,34923.6,35044,320163764,18247.47
2024-07-25,34784.45,35338.85,34639.8,35253.25,234395366,15540.26
2024-07-26,35532.85,36218.9,35448.55,36180.35,278288891,17648.39
2024-07-29,36445.3,36668.25,36301.95,36637.15,423332155,19407.51
2024-07-30,36722.75,36920.15,36618.25,36735.9,260667101,17406.72
2024-07-31,36917.55,37080.85,36784,37012.75,267666670,18273.2
2024-08-01,37202.15,37203.15,36642.4,36792.7,286091115,19484.54
2024-08-02,36322.9,36415.75,35908.5,35950.7,245671452,17829.02
2024-08-05,34904.4,35148.1,34277.5,34620.15,443093807,23508.52
2024-08-06,34922.85,35519.45,34201.6,34295,293737777,17086.97
2024-08-07,34993.9,35414.6,34659.2,35364.2,265199251,17338.26
2024-08-08,35378.85,35632.35,35115.7,35183.95,227190758,15874.47
2024-08-09,35650.95,35911.25,35541.3,35834,178062835,16822.41
2024-08-12,35683.45,35818.1,35469.75,35678.45,176113908,14428.61
2024-08-13,35761.15,35787.75,35226.8,35270.15,184458070,12318.42
2024-08-14,35400.35,35436.45,34909.9,35178.7,211855509,14722.59
2024-08-16,35502.9,35913,35358.1,35879.4,185257647,13976.04
2024-08-19,36122.45,36143.6,35926.45,35989.45,151860421,11753.72
2024-08-20,36151.05,36243.9,35894.05,36219.15,179865635,11884.83
2024-08-21,36293.9,36400.3,36215.95,36362.85,163055536,9749.56
2024-08-22,36502.15,36510.95,36328.7,36432.8,139264614,10131.66
2024-08-23,36512.7,36696.45,36430.75,36554.7,154545676,12440.84
2024-08-26,36722.4,36791.65,36595.35,36719.6,151025994,11676.69
2024-08-27,36791.25,36810.4,36655.85,36717.65,161342260,11681.65
2024-08-28,36872.8,37008.15,36720.65,36847.95,166931774,13101.42
2024-08-29,36899.05,36976.55,36466.6,36895,227221600,18051.02
2024-08-30,37041.65,37208.25,36932.55,37102.65,315439756,35275.32
2024-09-02,37258.8,37259.05,36743.75,36855.05,141877781,11750.1
2024-09-03,37047.25,37047.25,36892.45,36941.75,144373469,12204.42
2024-09-04,36707.35,36804.95,36571.6,36765.45,181315931,12075.77
2024-09-05,36862.1,36883.7,36565.15,36612.7,175402374,12270.28
2024-09-06,36586.05,36607.65,35871.2,35954.3,224075142,13264.23
2024-09-09,35828.3,35839,35423.4,35757.8,195893729,11279.05
2024-09-10,35926.1,36130.5,35783.15,36012.3,192406239,12684.68
2024-09-11,36027.95,36114.7,35592.9,35699.3,215758104,15619.67
2024-09-12,35958.4,36462.45,35868.05,36431.15,215102981,16925.49
2024-09-13,36569.9,36592.05,36399.95,36445.85,199629243,12408.91
2024-09-16,36560.05,36656.5,36485.5,36552.45,161547071,11620.92
2024-09-17,36649.4,36654.6,36348.65,36574.4,219287409,16218.14
2024-09-18,36644.6,36773.95,36232.8,36400,235337308,13225.52
2024-09-19,36638.65,36693.7,35561.15,36037.3,383779807,23059.68
2024-09-20,36199.2,36646.75,36020.05,36583.15,346949605,26340.23
2024-09-23,36816.25,37321.85,36791.9,37295.3,231807796,14789.53
2024-09-24,37310.65,37603.35,37296.3,37543.05,319689744,17100.31
2024-09-25,37595.8,37674.6,37274.05,37479.65,255390669,14208.39
2024-09-26,37578.25,37847.5,37421.05,37820.35,303772457,19257.3
2024-09-27,37912.25,38177.65,37856.2,38115.25,553878835,34764.15
2024-09-30,37996.3,38068.35,37456.45,37588.9,279311272,16620.51
2024-10-01,37652.7,37886.45,37620.6,37735.85,279062898,13585.86
2024-10-03,37090.35,37542.5,36719.9,36838.05,320096049,17580.3
2024-10-04,36755.25,37032.2,36250.2,36407.4,255633484,15647.86
2024-10-07,36499.4,36638.6,35428.9,35707.55,301566657,15359.97
2024-10-08,35651.2,36909.3,35525.85,36826,263768596,18438.97
2024-10-09,36986.95,37507.2,36921.15,37206.25,203380531,13143.88
2024-10-10,37305.85,37606.2,37197.6,37281.7,192051440,13052.68
2024-10-11,37300.7,37386.6,37032.8,37347,118188638,8347.55
2024-10-14,37481.7,37625.7,37390.4,37526.15,118486323,8405.86
2024-10-15,37695.5,37701.2,37345.35,37529.35,129504333,9839.98
2024-10-16,37490.95,37650.75,37184.35,37349.05,132416192,11673.56
2024-10-17,37315.7,37329.5,36342.45,36372.15,169357621,16020.56
2024-10-18,36301.5,36708.2,35910.75,36643.4,150103217,11301.77
2024-10-21,36718.55,36811.2,36144.6,36212.65,133914941,12180.21
2024-10-22,36212.1,36277.35,35166.75,35236.4,213283320,13103.64
2024-10-23,35218.6,35426.6,34778.2,34969.1,255046481,15265.75
2024-10-24,35005.7,35230.6,34843.35,35021.9,186392045,10420.21
2024-10-25,35086.95,35112.5,33736.25,34278,271071775,19101.91
2024-10-28,34340.05,34765.3,33968.75,34513.9,277563817,13245.8
2024-10-29,34647.8,34905.1,34020.8,34871,311912241,16552.84
2024-10-30,34843.6,35025.2,34643.6,34691.85,221282798,13649.2
2024-10-31,34755.65,34822.4,34382.95,34516.1,263580871,13453.48
2024-11-01,34764.95,34915.1,34727.65,34784.6,53532732,2190.13
2024-11-04,34872.8,34875.05,33861.8,34324.55,316289827,16004
2024-11-05,34275.9,34577.55,33827.05,34535.1,242686896,14877.79
2024-11-06,34690.5,35262.3,34553.7,35216.5,257894379,16541.54
2024-11-07,35348.3,35348.3,34623.5,34681.5,195810520,14468.64
2024-11-08,34756.7,34800.35,34272.45,34388.65,199901325,14187.15
2024-11-11,34302.95,34786.5,34158.05,34445.15,214810049,14441.17
2024-11-12,34525.3,34657.95,33556.55,33645.75,207282219,12280.57
2024-11-13,33633.05,33683.5,32904.6,32983.45,247059801,14072.92
2024-11-14,33019.7,33227.1,32676.8,32921.1,193667165,12298.49
2024-11-18,33207.85,33261.35,32788.35,32888.9,194117409,12071.72
2024-11-19,33075.25,33616.1,33024.45,33127.55,184065018,12320.94
2024-11-21,32976.9,32977.15,32331.8,32603.7,322501700,20006.24
2024-11-22,32687.55,33418.7,32624.35,33317.3,224027503,15295.81
2024-11-25,34059.3,34302.75,33921.95,33998.65,374633386,25688.25
2024-11-26,34129.6,34188.7,33716.4,33748.45,176633002,11001.27
2024-11-27,33912.7,34311.4,33770.7,34208.2,201468264,14487.86
2024-11-28,34261.9,34466.95,33853.5,33940.45,213230843,14591.13
2024-11-29,33993.85,34388.05,33970.2,34248.85,182195168,12387.23
2024-12-02,34288.75,34514.35,34204.5,34500.15,134170874,11061.05
2024-12-03,34676.3,34937.5,34605.3,34912.4,194360600,13701.26
2024-12-04,35076,35228.15,34720.4,34904.7,241605697,15693.74
2024-12-05,35098.7,35141.25,34625.05,35072.25,221280957,15829.01
2024-12-06,35217.5,35390.3,35122.75,35303.7,260320994,13750.63
2024-12-09,35312.25,35467.45,35177.65,35250.5,187357865,11059.91
2024-12-10,35320.3,35342.5,35055.2,35234.5,191958334,12332.25
2024-12-11,35281.85,35410.1,35217,35372.05,160551132,9990.92
2024-12-12,35400.75,35456.25,35112.85,35147.55,179308172,12522.68
2024-12-13,35127.25,35294.45,34540.65,35267.5,189793919,12674.19
2024-12-16,35352.45,35428.45,35213.35,35393.6,129204795,10985.3
2024-12-17,35340.3,35490.75,34796,34860.85,156962908,11268.76
2024-12-18,34837.4,34871.2,34358.75,34468.65,182653493,10855.03
2024-12-19,33873.5,34286.6,33831.6,34165.7,180350190,11793.62
2024-12-20,34223.25,34406.15,33047.5,33126.55,230617940,16300.37
2024-12-23,33374.9,33530.75,32979.8,33245.3,147105484,9591.49
2024-12-24,33314.8,33447.4,33088.75,33185.5,116354229,7869.69
2024-12-26,33272.05,33526.25,33174.4,33489.15,123236196,8056.13
2024-12-27,33590.65,33813,33284.1,33342,138259754,8640.45
2024-12-30,33376.45,33430.65,32729.35,32847.05,452502283,23212.14
2024-12-31,32603.95,32917,32271.65,32825,114279137,10864.13
2025-01-01,32822.7,32949.1,32697.75,32911.4,63391571,6031.44
2025-01-02,32997.15,33536.3,32908.65,33507.15,126530859,12336.37
2025-01-03,33557.4,33590.45,33183.25,33222.15,138630358,11959.91
2025-01-06,33291.95,33357.15,32420.45,32509.8,135856624,11485.99
2025-01-07,32547.25,32761.15,32378.6,32432.65,197175927,13077.34
2025-01-08,32458.05,32462.8,31584.7,31908.95,164991823,14653.2
2025-01-09,31921.25,31928.2,31478.05,31517.5,138324490,11699.83
2025-01-10,31511.3,31674.3,31103.6,31277.35,158255585,13429.58
2025-01-13,30929.65,30954.75,30064,30125.5,193803835,15322.41
2025-01-14,30231.55,30470.65,30062.6,30377.05,208456512,17852.99
2025-01-15,30542.8,30772.3,30254.9,30648.65,172808972,15553.64
2025-01-16,30919.95,31013.5,30716.7,30761.1,195964277,16569.37
2025-01-17,30726.2,30785.7,30441.55,30645.55,145148363,13007.84
2025-01-20,30759.25,30841.85,30385.7,30693.5,228177334,15319.48
2025-01-21,30612.5,30647.05,29586.35,29609.7,427326010,22977.18
2025-01-22,29640.8,29702.8,29157.05,29532.2,328332138,19290.15
2025-01-23,29591.9,30332.1,29585.25,30231.35,191074414,17837.23
2025-01-24,30215.8,30340.1,29857.15,29919.4,147669142,13208.11
2025-01-27,29628,29650.8,28993.7,29039.35,167017908,13289.09
2025-01-28,29074.9,29114.6,28491.95,28670.1,237865330,16744.58
2025-01-29,28734.75,29456.8,28728.5,29403.5,141063772,10964.75
2025-01-30,29453.95,29536.7,29058.55,29210.65,196737048,14206.53
2025-01-31,29318.7,29610.65,29231.5,29528.55,232424994,16298.06
2025-02-01,29609.65,29789.5,29191.3,29621,246238710,14155.76
2025-02-03,29411.7,29677.2,29052.85,29657.7,256342931,16674.19
2025-02-04,29952.2,30147.2,29726.75,30050.8,257181270,18258.71
2025-02-05,30117.4,30389,30062.75,30229.7,176616416,14204.01
2025-02-06,30409.9,30413.55,29807.4,29844.85,138531024,14701.59
2025-02-07,29930.75,30223.5,29794.65,30161.3,156441431,14949.72
2025-02-10,30195.2,30249.7,29522.2,29608.65,132539202,10636.85
2025-02-11,29637.15,29655.3,28753.95,28908.7,182512134,12939.52
2025-02-12,28882.75,29040.15,28337.15,28825.9,226423384,16209.21
2025-02-13,28893.25,29191.95,28779.45,28867.55,133350091,11330.99
2025-02-14,28988.85,29029.1,28060.85,28280.85,147658906,10979.15
2025-02-17,28099.3,28256.3,27731.3,28202.55,167005444,11906.48
2025-02-18,28267.85,28346.6,27945.8,28238.85,151363957,10635.72
2025-02-19,28047.35,28572.5,27950.7,28451.2,161908897,12672.37
2025-02-20,28358.2,28717.9,28278.5,28695.35,121494344,11547.63
2025-02-21,28656.95,28795,28134,28216.4,138848040,13306.57
2025-02-24,27883.7,27959.4,27766.1,27842.9,139790669,12153.13
2025-02-25,27806.3,28027.3,27698.95,27767.2,155713989,11199.28
2025-02-27,27800.15,27887.75,27411.45,27524,144226601,11353.4
2025-02-28,27298.3,27309.3,26506.6,26676.7,304851028,26129.02
2025-03-03,26729.75,27008.55,26442.35,26870.35,161987127,14572.58
2025-03-04,26577.15,26896.35,26410.6,26760.2,164062317,13319.19
2025-03-05,26738.6,27445.85,26738.1,27409.15,165781265,19518.29
2025-03-06,27634.3,27664.45,27301.5,27405.7,161289755,14198.96
2025-03-07,27389.15,27463.55,27113.35,27181.95,145350934,10757.92
2025-03-10,27193.6,27339.6,26718.3,26775,164193576,11822.75
2025-03-11,26498.2,26989.15,26384.15,26944.3,270922513,17610.76
2025-03-12,26986.8,27073.25,26436.65,26767.8,192465711,16202.53
2025-03-13,26914.25,26930.65,26572.1,26613.15,179198336,12440.3
2025-03-17,26570.75,26851.9,26570.75,26829.25,133093370,10775.4
2025-03-18,26967.15,27537.4,26888.2,27495.85,184870607,13388.6
2025-03-19,27551.85,27812.15,27326.65,27761.7,180110403,14519.44
2025-03-20,27966.2,28069.35,27764.15,28016.5,181791336,15036.52
2025-03-21,27946.7,28301.85,27843.8,28205.75,281315128,22015.11
2025-03-24,28374.4,28644.4,28205.85,28540.55,162163159,14806.97
2025-03-25,28730.35,28754.7,28178.45,28282.25,194406560,16188.77
2025-03-26,28353.05,28481.45,28082.2,28149.25,228069505,15507.38
2025-03-27,28082.35,28353.25,28063.2,28317.35,576455830,26364.15
2025-03-28,28414.9,28492.45,28027.9,28166.9,198833283,22374.29
2025-04-01,28053.7,28257,27612.7,27655.55,179374061,15759.2
2025-04-02,27677.95,28152.7,27636.35,28129.7,216445540,16477
2025-04-03,27969.1,28149,27755.2,27804.6,176875466,16488.42
2025-04-04,27720.35,27727.8,26839.25,26935.1,229115350,18833.97
2025-04-07,25133.95,26158.8,25133.95,25997.45,270817319,25402.36
2025-04-08,26528.9,26775,26196.85,26582.65,211551737,17280.49
2025-04-09,26422.55,26432.15,26054.3,26210.45,132569150,13304.88
2025-04-11,26821.4,26965.55,26679.6,26824.6,159252986,16354.69
2025-04-15,27473.1,27626.15,27239.45,27576.3,201357465,15468.33
2025-04-16,27613.65,27707.45,27465.8,27689.15,133859581,13013.95
2025-04-17,27630,28002.2,27475.45,27976.45,175813813,15567.87
2025-04-21,28145.75,28688.6,28080.85,28628.6,177202650,15920.01
2025-04-22,28693.35,28890.65,28559.8,28779.15,164593972,14920.32
2025-04-23,29088.4,29339.35,28888.15,29320.5,179322834,19871.23
2025-04-24,29351.8,29472,29263.15,29332.35,165946670,15696.68
2025-04-25,29418.65,29508.7,28591,28822.1,160963654,16278.83
2025-04-28,28847.15,29163.1,28839.95,29141.9,132587424,11802.27
2025-04-29,29268.1,29416.1,29185.95,29367.7,182433289,14410.98
2025-04-30,29407.45,29409,29112.35,29270.6,170723580,15014.91
2025-05-02,29180.7,29613.75,29062.05,29190.8,223340363,14938.98
2025-05-05,29360.9,29647.95,29325.85,29618.65,115601612,10296.41
2025-05-06,29769.2,29776.3,29128.55,29183.8,126765134,13975.56
2025-05-07,28909.15,29499.15,28901.75,29476.55,175172152,19611.47
2025-05-08,29541.4,29597.95,28893.7,29072.25,184159593,16407.22
2025-05-09,28501.85,28981.2,28501.85,28878,157201293,12464.39
2025-05-12,29533.75,30120,29431.55,30093.1,193305140,18336
2025-05-13,30140.85,30266.5,29941,29985.75,218419910,20979.5
2025-05-14,30075.5,30321.55,29974.95,30278.15,146137444,13756.93
2025-05-15,30337.8,30647.15,30102.45,30602.5,164064932,17452.38
2025-05-16,30631.65,30704.65,30517.85,30642.1,258997243,30360.75
2025-05-19,30732.3,30764.55,30495.5,30570.3,147510323,13732.61
2025-05-20,30763.95,30763.95,30117.7,30159.65,200430874,17520.63
2025-05-21,30234.35,30498.1,30054.75,30446.25,205346424,17403.66
2025-05-22,30351.3,30352.4,30010.75,30156.9,154311684,15986.87
2025-05-23,30200.85,30457.2,30097,30371.85,160874266,14695.62
2025-05-26,30490.2,30624.25,30470.55,30562.6,185125911,12728.36
2025-05-27,30580.6,30607.6,30315.95,30426.65,333005561,16162.92
2025-05-28,30529.25,30536.85,30260.35,30286.25,140882386,10093.99
2025-05-29,30434.2,30579.35,30377.95,30547.05,179976787,12832.54
2025-05-30,30538.5,30615.85,30396.3,30506.1,660895132,32493.19
2025-06-02,30469.45,30542.15,30301.75,30512.05,155081795,12315.31
2025-06-03,30712.6,30751.8,30418.8,30434.9,209505760,14620.82
2025-06-04,30482.8,30764.05,30416.1,30738.45,170141071,12747.23
2025-06-05,30856.6,31192.35,30825.95,31085,237578576,17494.15
2025-06-06,31142,31318.95,31011.9,31299.85,168021329,13080.63
2025-06-09,31470.6,31551.75,31407.4,31519.55,124054128,10926.49
2025-06-10,31639.1,31784.2,31575.4,31656.65,151418590,14600.05
2025-06-11,31689.35,31710.45,31467.95,31605.8,183941013,17724.74
2025-06-12,31616.5,31620.6,31073.05,31133.95,160811104,16857.81
2025-06-13,30539.65,31113,30536.2,31023.75,148720675,12935.54
2025-06-16,31039.1,31406.6,30901.7,31385.45,135056571,11769.84
2025-06-17,31468.35,31471.05,31210.6,31240.65,128598856,12964.03
2025-06-18,31121.85,31408.6,31113.15,31230.55,118448216,12012.07
2025-06-19,31241.2,31276.4,30909.1,30975.45,133055118,11905.03
2025-06-20,30975.3,31576.35,30962.95,31506.45,309795068,31102.11
2025-06-23,31269.2,31661.7,31189.8,31529.6,146575542,14672.84
2025-06-24,31827.35,31877.75,31520.55,31542.6,158323043,15033.71
2025-06-25,31706.1,31771.9,31649,31732.15,133849433,12010.67
2025-06-26,31793.7,31910.85,31548.2,31899.35,172450198,16178.01
2025-06-27,31975.25,32163.15,31777.15,31852.15,294940078,26627.88
2025-06-30,31913.5,31953.55,31755.45,31901.15,94064884,15966.3
2025-07-01,31906.7,32022.2,31801.25,31912,105448061,15144.86
2025-07-02,31875.05,31958.25,31584.25,31722.7,104815558,15293.83
2025-07-03,31727,31749,31485.9,31512.3,144097467,14933.99
2025-07-04,31569.95,31603.35,31307.7,31443.05,84401611,12720.64
2025-07-07,31436.15,31470.4,31325.75,31384.05,84594404,10350.47
2025-07-08,31407.5,31519.85,31230.9,31430.15,91984937,15305.99
2025-07-09,31439.25,31524.55,31393.3,31476.1,92310563,12801.34
2025-07-10,31521.1,31546.1,31223.65,31249.1,98814945,13263.14
2025-07-11,31153.35,31228.6,30871.7,30919.5,90541662,13824.09
2025-07-14,30945.9,31018.3,30739.7,30980.5,88018089,12840.89
2025-07-15,31026.35,31174.5,31008.7,31148.3,72876669,11065.83
2025-07-16,31200.25,31226.8,31071.1,31130.15,72255333,11784.58
2025-07-17,31186.95,31190.3,30864.6,30897.75,80581616,12579.33
2025-07-18,30896.3,30925.9,30580.95,30690.5,93049921,12449.31
2025-07-21,30734.55,31036.05,30649.5,31012.95,79841012,13001.52
2025-07-22,31127.05,31143.05,30957.1,31066.3,81200570,11321.92
2025-07-23,31161.7,31208,30965.55,31198.4,97096203,14667.57
2025-07-24,31176.45,31181.25,30884.85,30911.55,87151281,14992.42
2025-07-25,30771.05,30772.35,30488.6,30599.35,96823906,14213.83
2025-07-28,30455.65,30708.3,30220.75,30317.15,101417117,13986.17
2025-07-29,30230.4,30403.4,30111.2,30350,99103587,13455.03
2025-07-30,30408.1,30420.15,30202.1,30306.85,64102654,9892.94
2025-07-31,29958.9,30425,29956.45,30226.65,93360229,15748.17
2025-08-01,30214.9,30261.65,29816.6,29863.45,62671519,10222.92
2025-08-04,29893.85,30261.45,29858.35,30233.2,64094525,9863.64
2025-08-05,30236.6,30252.05,30039.35,30179.85,103727565,15736.13
2025-08-06,30220.15,30273.5,29923,30048.45,85414691,13350.42
2025-08-07,29910.25,30193.75,29789.95,30144.95,81886303,13095.88
2025-08-08,30140.45,30163.95,29668.2,29703.3,156741823,27541.84
2025-08-11,29695.1,30010.25,29655.15,29975.5,67653224,10535.21
2025-08-12,29977.9,30020.5,29756.85,29783.6,63447172,9464.44
2025-08-13,29915.6,30208.05,29912.4,30158.9,137518024,14791.96
2025-08-14,30228.2,30280.5,30134.2,30218.85,82175174,13025.89
2025-08-18,30609.05,30942.35,30574.9,30663.5,98170963,14941.56
2025-08-19,30677.65,30714.5,30511.7,30685.25,78434799,11096.04
2025-08-20,30696.9,30736.9,30606.5,30695.4,87103277,11443.29
2025-08-21,30802.75,30853.95,30671.75,30696.4,83578929,12868.34
2025-08-22,30685.25,30748.35,30598.45,30620.75,75543955,11497.45
2025-08-25,30745.3,30753.15,30573.05,30611.25,75200447,11160.79
2025-08-26,30536.8,30563.6,30077.95,30121.15,123722417,14732.6
2025-08-28,30067,30067.8,29726.5,29752.7,124999727,23890.74
2025-08-29,29709.3,29890.8,29598.35,29637.3,90608900,12112.69
2025-09-01,29691.7,30073.3,29691.3,30053.85,74329215,11029.23
2025-09-02,30123.25,30212.55,29949.4,30016.4,78561754,10282.55
2025-09-03,30039.4,30194.6,29931,30176.25,83167647,10915.24
2025-09-04,30592.8,30592.8,30034.05,30076.15,111617255,13910.16
2025-09-05,30228.7,30292.5,30027.95,30150.75,68288621,9519.09
2025-09-08,30213.95,30336.1,30095.55,30207.9,65397932,8647.38
2025-09-09,30270.5,30318.7,30169.6,30290.85,76767805,9333.21
2025-09-10,30424.8,30593,30396.45,30564.65,103665334,13493.92
2025-09-11,30538,30599.9,30407.75,30483.7,88061366,11715.31
2025-09-12,30576.2,30795.95,30515.8,30758.2,102833038,12516.92
2025-09-15,30789.15,30848.95,30710,30798.4,85729705,9984
2025-09-16,30791.9,30961.5,30775.2,30933.05,88423037,11790.79
2025-09-17,30989.8,31094.75,30902.1,30947.45,103957779,12367.13
2025-09-18,31017.85,31096.55,30935.55,31077.75,91835397,12157.23
2025-09-19,31064.7,31101.05,30894.2,30945.95,125523624,16452.58
2025-09-22,30921.5,31051.9,30849.4,30915.55,76990802,10889.75
2025-09-23,30928.7,30987.7,30707,30759.55,98767885,13002.79
2025-09-24,30713.15,30743.15,30506.3,30531.45,79716915,10903.88
2025-09-25,30500.45,30637,30280.2,30313.05,140206977,16900.74
2025-09-26,30258.7,30299.75,29802.8,29826.85,91367548,12132.48
2025-09-29,29930.85,30032.7,29717.95,29884.95,191303382,30436.39
2025-09-30,29905.15,29990.4,29745.95,29844.65,128571227,17262.34
2025-10-01,29798.5,30157.6,29736.95,30133.8,110104093,14476.11
2025-10-03,30079.4,30263,30022.1,30238.5,108289788,13679.36
2025-10-06,30302,30719.4,30268.1,30709.2,132041194,14688.35
2025-10-07,30752.05,30887.65,30655.2,30837.75,130007373,14297.7
2025-10-08,30806.85,30906.65,30679.7,30712.7,82579820,10271.84
2025-10-09,30737.5,31026.1,30646.05,31010.4,82800770,10732.77
2025-10-10,31028.6,31194.55,31011.35,31106.75,80535383,11218.1
2025-10-13,31019.6,31236.85,30987.4,31213.7,80516604,11767.65
2025-10-14,31292.3,31354.25,31008.8,31086.2,93239495,12896.3
2025-10-15,31188.6,31607.15,31163.15,31580.25,94536689,14007.08
2025-10-16,31616.55,31769.25,31528.85,31720.4,113737360,15821.77
2025-10-17,31701.2,31962.85,31649.8,31805.55,116748924,14836.39
2025-10-20,31946.55,32051.35,31856.05,31895.7,95501036,13760.25
2025-10-21,32000.05,32014.8,31823.75,31882.9,15608856,2012.41
2025-10-23,32053.4,32081.05,31720.95,31754.95,146824190,19507.9
2025-10-24,31832.25,31850.95,31572.6,31683.5,86085294,11165.9
2025-10-27,31797.6,31855.1,31734.6,31796.9,95540209,13348.9
2025-10-28,31790.8,31859.95,31523.2,31669.4,141040858,19939.25
2025-10-29,31711.05,31794.6,31648.4,31756.35,90674603,12082.46
2025-10-30,31733.7,31768.35,31550.15,31630.25,75236853,10303.8
2025-10-31,31647.25,31704.65,31420.5,31443.35,149206538,17160.95
2025-11-03,31412.45,31659.15,31361.3,31606.7,95351626,11804.8
2025-11-04,31597.75,31649,31447.6,31476.1,101644595,14751.44
2025-11-06,31433.2,31536.2,31182.25,31213.95,125502544,17264.92
2025-11-07,31083,31457.4,30919.15,31417.05,165520190,29152.22
2025-11-10,31480.4,31650.5,31417.45,31538.1,113771747,13099.52
2025-11-11,31521.5,31548.6,31223.4,31529.55,125682884,16630.07
2025-11-12,31733.9,31842.5,31676.95,31783.85,111788903,17251.57
2025-11-13,31811.7,31953,31684.45,31788.2,94850723,13254.32
2025-11-14,31738.75,31919.7,31707.65,31884.15,109007962,15515.84
2025-11-17,31972.05,32047.6,31868.3,32033.25,97966567,12769.35
2025-11-18,32020.75,32043.45,31793.45,31824.45,113639066,15386.77
2025-11-19,31830.15,31982.4,31712.95,31968.45,90384526,13328.56
2025-11-20,32078.55,32278.85,31958.6,32170,96309000,14308.78
2025-11-21,32087.5,32111.4,31838.6,31866.55,90688791,12683.41
2025-11-24,31944.9,31955.35,31601.3,31641.9,203702524,25575.41
2025-11-25,31674.7,31796.95,31621.95,31692.7,100334111,12682.99
2025-11-26,31694.5,32169.8,31676,32153.05,117689621,18867.84
2025-11-27,32219.35,32314.95,32128.25,32218.6,92943947,13046.38
2025-11-28,32280.45,32305.7,32121.35,32145.85,80868533,10677.32
2025-12-01,32290.95,32295.4,32053.25,32128.5,81503773,11235.93
2025-12-02,32035.05,32146.35,31891.4,31960.65,97116080,12964.87
