Date,Close
2005-02-21,1749.0
2005-02-22,1751.5
2005-02-23,1748.8
2005-02-24,1755.2
2005-02-25,1784.3
2005-02-28,1803.9
2005-03-01,1782.0
2005-03-02,1778.6
2005-03-03,1820.9
2005-03-04,1835.7
2005-03-07,1844.0
2005-03-08,1849.0
2005-03-09,1839.8
2005-03-10,1856.1
2005-03-11,1840.3
2005-03-14,1834.0
2005-03-15,1830.1
2005-03-16,1833.1
2005-03-17,1810.4
2005-03-18,1813.2
2005-03-21,1803.3
2005-03-22,1768.8
2005-03-23,1716.7
2005-03-24,1701.7
2005-03-28,1712.8
2005-03-29,1665.9
2005-03-30,1683.5
2005-03-31,1726.3
2005-04-01,1753.3
2005-04-04,1750.3
2005-04-05,1761.4
2005-04-06,1781.6
2005-04-07,1763.1
2005-04-08,1750.1
2005-04-11,1737.2
2005-04-12,1753.0
2005-04-13,1746.2
2005-04-15,1700.9
2005-04-18,1674.2
2005-04-19,1676.0
2005-04-20,1693.8
2005-04-21,1703.5
2005-04-22,1709.0
2005-04-25,1717.2
2005-04-26,1707.0
2005-04-27,1685.1
2005-04-28,1677.4
2005-04-29,1644.7
2005-05-02,1666.4
2005-05-03,1667.0
2005-05-04,1681.5
2005-05-05,1705.6
2005-05-06,1722.1
2005-05-09,1735.9
2005-05-10,1732.3
2005-05-11,1724.6
2005-05-12,1739.8
2005-05-13,1733.0
2005-05-16,1743.7
2005-05-17,1719.1
2005-05-18,1703.8
2005-05-19,1707.2
2005-05-20,1708.0
2005-05-23,1734.4
2005-05-24,1746.6
2005-05-25,1758.2
2005-05-26,1774.0
2005-05-27,1774.7
2005-05-30,1780.7
2005-05-31,1790.7
2005-06-01,1792.1
2005-06-02,1778.2
2005-06-03,1790.3
2005-06-04,1786.1
2005-06-06,1788.0
2005-06-07,1787.9
2005-06-08,1781.2
2005-06-09,1773.1
2005-06-10,1759.6
2005-06-13,1765.4
2005-06-14,1774.7
2005-06-15,1785.9
2005-06-16,1768.8
2005-06-17,1756.8
2005-06-20,1754.7
2005-06-21,1768.1
2005-06-22,1772.3
2005-06-23,1770.2
2005-06-24,1782.6
2005-06-27,1798.7
2005-06-28,1775.4
2005-06-29,1790.3
2005-06-30,1809.2
2005-07-01,1778.7
2005-07-04,1787.9
2005-07-05,1778.4
2005-07-06,1786.0
2005-07-07,1739.4
2005-07-08,1738.0
2005-07-11,1744.3
2005-07-12,1752.7
2005-07-13,1734.8
2005-07-14,1734.3
2005-07-15,1748.3
2005-07-18,1751.5
2005-07-19,1759.4
2005-07-20,1776.2
2005-07-21,1771.7
2005-07-22,1802.9
2005-07-25,1826.1
2005-07-26,1821.9
2005-07-27,1822.4
2005-07-29,1781.1
2005-08-01,1791.4
2005-08-02,1842.6
2005-08-03,1853.7
2005-08-04,1861.1
2005-08-05,1867.9
2005-08-08,1850.1
2005-08-09,1844.8
2005-08-10,1868.4
2005-08-11,1861.6
2005-08-12,1847.0
2005-08-16,1874.4
2005-08-17,1914.6
2005-08-18,1899.7
2005-08-19,1907.2
2005-08-22,1890.1
2005-08-23,1851.5
2005-08-24,1850.7
2005-08-25,1883.1
2005-08-26,1876.3
2005-08-29,1856.1
2005-08-30,1867.8
2005-08-31,1874.8
2005-09-01,1885.7
2005-09-02,1892.5
2005-09-05,1905.4
2005-09-06,1904.2
2005-09-08,1919.7
2005-09-09,1917.1
2005-09-12,1942.9
2005-09-13,1955.8
2005-09-14,1937.7
2005-09-15,1947.4
2005-09-16,1973.6
2005-09-19,1999.6
2005-09-20,1998.6
2005-09-21,1993.3
2005-09-22,1915.9
2005-09-23,1917.8
2005-09-26,1979.3
2005-09-27,1991.3
2005-09-28,2033.9
2005-09-29,2038.3
2005-09-30,2018.3
2005-10-03,2044.7
2005-10-04,2065.9
2005-10-05,2058.3
2005-10-06,2030.6
2005-10-07,2028.3
2005-10-10,2005.6
2005-10-11,2011.0
2005-10-13,1972.3
2005-10-14,1931.9
2005-10-17,1923.5
2005-10-18,1909.0
2005-10-19,1859.5
2005-10-20,1844.6
2005-10-21,1870.6
2005-10-24,1849.0
2005-10-25,1866.6
2005-10-26,1847.5
2005-10-27,1820.5
2005-10-28,1786.9
2005-10-31,1814.3
2005-11-01,1828.6
2005-11-02,1841.6
2005-11-07,1868.8
2005-11-08,1909.4
2005-11-09,1889.8
2005-11-10,1922.3
2005-11-11,1971.3
2005-11-14,1971.0
2005-11-16,1970.6
2005-11-17,1985.8
2005-11-18,1990.3
2005-11-21,1989.4
2005-11-22,1962.4
2005-11-23,1976.9
2005-11-24,1984.3
2005-11-25,1998.0
2005-11-26,2025.3
2005-11-28,2061.6
2005-11-29,2061.5
2005-11-30,2041.8
2005-12-01,2071.2
2005-12-02,2054.8
2005-12-05,2024.7
2005-12-06,2031.9
2005-12-07,2052.0
2005-12-08,2065.5
2005-12-09,2102.0
2005-12-12,2146.6
2005-12-13,2161.0
2005-12-14,2147.4
2005-12-15,2131.6
2005-12-16,2146.3
2005-12-19,2154.1
2005-12-20,2174.3
2005-12-21,2178.9
2005-12-22,2199.4
2005-12-23,2172.2
2005-12-26,2138.0
2005-12-27,2162.1
2005-12-28,2170.6
2005-12-29,2186.3
2005-12-30,2186.8
2006-01-02,2193.9
2006-01-03,2220.5
2006-01-04,2224.0
2006-01-05,2228.3
2006-01-06,2246.9
2006-01-09,2263.5
2006-01-10,2250.3
2006-01-12,2241.5
2006-01-13,2249.4
2006-01-16,2234.7
2006-01-17,2214.4
2006-01-18,2189.9
2006-01-19,2224.1
2006-01-20,2257.5
2006-01-23,2248.7
2006-01-24,2257.6
2006-01-25,2271.8
2006-01-27,2290.6
2006-01-30,2257.5
2006-01-31,2274.6
2006-02-01,2259.2
2006-02-02,2249.7
2006-02-03,2248.8
2006-02-06,2269.2
2006-02-07,2266.0
2006-02-08,2277.7
2006-02-10,2275.9
2006-02-13,2281.8
2006-02-14,2273.4
2006-02-15,2294.4
2006-02-16,2304.7
2006-02-17,2260.5
2006-02-20,2267.4
2006-02-21,2291.9
2006-02-22,2340.3
2006-02-23,2366.0
2006-02-24,2371.2
2006-02-27,2374.8
2006-02-28,2330.7
2006-03-01,2345.0
2006-03-02,2365.8
2006-03-03,2361.1
2006-03-06,2409.8
2006-03-07,2410.8
2006-03-08,2359.3
2006-03-09,2375.1
2006-03-10,2396.2
2006-03-13,2413.7
2006-03-14,2400.5
2006-03-16,2408.8
2006-03-17,2419.6
2006-03-20,2432.1
2006-03-21,2448.8
2006-03-22,2440.9
2006-03-23,2453.7
2006-03-24,2474.9
2006-03-27,2512.2
2006-03-28,2503.4
2006-03-29,2510.0
2006-03-30,2547.6
2006-03-31,2553.9
2006-04-03,2588.5
2006-04-04,2589.6
2006-04-05,2606.2
2006-04-07,2578.0
2006-04-10,2601.9
2006-04-12,2556.2
2006-04-13,2526.2
2006-04-17,2537.5
2006-04-18,2586.3
2006-04-19,2612.7
2006-04-20,2611.2
2006-04-21,2595.1
2006-04-24,2586.1
2006-04-25,2532.4
2006-04-26,2614.3
2006-04-27,2552.0
2006-04-28,2567.3
2006-04-29,2588.2
2006-05-02,2607.9
2006-05-03,2621.2
2006-05-04,2619.2
2006-05-05,2657.2
2006-05-08,2670.3
2006-05-09,2704.0
2006-05-10,2743.6
2006-05-11,2701.2
2006-05-12,2659.3
2006-05-15,2553.1
2006-05-16,2559.5
2006-05-17,2637.3
2006-05-18,2459.8
2006-05-19,2347.8
2006-05-22,2195.1
2006-05-23,2292.3
2006-05-24,2229.6
2006-05-25,2247.8
2006-05-26,2277.0
2006-05-29,2274.8
2006-05-30,2262.9
2006-05-31,2175.5
2006-06-01,2102.4
2006-06-02,2171.5
2006-06-05,2119.9
2006-06-06,2049.6
2006-06-07,1927.8
2006-06-08,1842.3
2006-06-09,1943.1
2006-06-12,1895.2
2006-06-13,1826.3
2006-06-14,1825.8
2006-06-15,1942.3
2006-06-16,1986.3
2006-06-19,2011.5
2006-06-20,1993.0
2006-06-21,2018.5
2006-06-22,2083.4
2006-06-23,2115.1
2006-06-25,2129.7
2006-06-26,2042.2
2006-06-27,2040.1
2006-06-28,2022.6
2006-06-29,2021.3
2006-06-30,2105.3
2006-07-03,2124.1
2006-07-04,2119.5
2006-07-05,2143.8
2006-07-06,2122.7
2006-07-07,2084.5
2006-07-10,2130.9
2006-07-11,2115.8
2006-07-12,2124.3
2006-07-13,2117.1
2006-07-14,2099.7
2006-07-17,1997.3
2006-07-18,1986.9
2006-07-19,1976.4
2006-07-20,2008.3
2006-07-21,1953.9
2006-07-24,1960.7
2006-07-25,2009.1
2006-07-26,2068.4
2006-07-27,2104.7
2006-07-28,2104.9
2006-07-31,2117.9
2006-08-01,2123.5
2006-08-02,2158.5
2006-08-03,2146.7
2006-08-04,2136.2
2006-08-07,2124.8
2006-08-08,2157.4
2006-08-09,2177.9
2006-08-10,2179.1
2006-08-11,2194.6
2006-08-14,2238.6
2006-08-16,2296.4
2006-08-17,2266.9
2006-08-18,2286.9
2006-08-21,2274.8
2006-08-22,2262.7
2006-08-23,2256.5
2006-08-24,2266.5
2006-08-25,2278.6
2006-08-28,2289.0
2006-08-29,2326.9
2006-08-30,2321.8
2006-08-31,2300.7
2006-09-01,2302.0
2006-09-04,2328.4
2006-09-05,2340.7
2006-09-06,2341.5
2006-09-07,2324.4
2006-09-08,2340.5
2006-09-11,2278.5
2006-09-12,2273.4
2006-09-13,2320.4
2006-09-14,2325.7
2006-09-15,2321.4
2006-09-18,2323.2
2006-09-19,2294.0
2006-09-20,2320.3
2006-09-21,2348.0
2006-09-22,2332.1
2006-09-25,2318.2
2006-09-26,2335.6
2006-09-27,2344.6
2006-09-28,2333.9
2006-09-29,2344.3
2006-10-03,2352.5
2006-10-04,2316.4
2006-10-05,2342.5
2006-10-06,2365.4
2006-10-09,2365.3
2006-10-10,2375.0
2006-10-11,2344.0
2006-10-12,2370.9
2006-10-13,2381.0
2006-10-16,2391.4
2006-10-17,2376.1
2006-10-18,2380.6
2006-10-19,2367.0
2006-10-20,2361.1
2006-10-21,2372.5
2006-10-23,2359.7
2006-10-26,2361.1
2006-10-27,2399.3
2006-10-30,2411.4
2006-10-31,2405.4
2006-11-01,2404.1
2006-11-02,2436.9
2006-11-03,2480.5
2006-11-06,2469.5
2006-11-07,2442.9
2006-11-08,2422.3
2006-11-09,2424.4
2006-11-10,2448.2
2006-11-13,2468.5
2006-11-14,2469.9
2006-11-15,2469.9
2006-11-16,2458.0
2006-11-17,2462.4
2006-11-20,2435.0
2006-11-21,2459.8
2006-11-22,2477.0
2006-11-23,2486.7
2006-11-24,2527.7
2006-11-27,2539.6
2006-11-28,2504.2
2006-11-29,2482.4
2006-11-30,2470.1
2006-12-01,2484.5
2006-12-04,2495.6
2006-12-05,2497.0
2006-12-06,2490.0
2006-12-07,2501.7
2006-12-08,2472.7
2006-12-11,2398.6
2006-12-12,2308.9
2006-12-13,2325.6
2006-12-14,2373.9
2006-12-15,2393.0
2006-12-18,2415.0
2006-12-19,2358.4
2006-12-20,2367.2
2006-12-21,2362.9
2006-12-22,2385.7
2006-12-26,2424.3
2006-12-27,2427.0
2006-12-28,2422.2
2006-12-29,2426.0
2007-01-02,2442.3
2007-01-03,2444.7
2007-01-04,2447.5
2007-01-05,2475.3
2007-01-08,2475.7
2007-01-09,2468.6
2007-01-10,2408.3
2007-01-11,2465.9
2007-01-12,2519.9
2007-01-15,2523.5
2007-01-16,2514.1
2007-01-17,2512.9
2007-01-18,2548.4
2007-01-19,2522.6
2007-01-22,2525.6
2007-01-23,2506.0
2007-01-24,2544.0
2007-01-25,2595.5
2007-01-29,2619.4
2007-01-31,2595.7
2007-02-01,2618.1
2007-02-02,2603.3
2007-02-05,2597.9
2007-02-06,2589.1
2007-02-07,2587.9
2007-02-08,2599.3
2007-02-09,2580.0
2007-02-12,2501.7
2007-02-13,2517.1
2007-02-14,2530.3
2007-02-15,2555.7
2007-02-19,2566.6
2007-02-20,2528.0
2007-02-21,2513.9
2007-02-22,2482.5
2007-02-23,2440.7
2007-02-26,2443.6
2007-02-27,2423.5
2007-02-28,2360.4
2007-03-01,2376.1
2007-03-02,2357.1
2007-03-05,2263.5
2007-03-06,2262.8
2007-03-07,2239.1
2007-03-08,2315.2
2007-03-09,2314.4
2007-03-12,2329.9
2007-03-13,2363.4
2007-03-14,2289.7
2007-03-15,2302.9
2007-03-16,2276.2
2007-03-19,2343.9
2007-03-20,2355.0
2007-03-21,2388.7
2007-03-22,2447.0
2007-03-23,2438.1
2007-03-26,2436.4
2007-03-28,2436.9
2007-03-29,2457.9
2007-03-30,2484.2
2007-04-02,2387.3
2007-04-03,2451.1
2007-04-04,2497.5
2007-04-05,2500.3
2007-04-09,2548.7
2007-04-10,2558.2
2007-04-11,2583.0
2007-04-12,2542.1
2007-04-13,2568.0
2007-04-16,2621.3
2007-04-17,2605.8
2007-04-18,2637.9
2007-04-19,2612.8
2007-04-20,2665.7
2007-04-23,2675.6
2007-04-24,2672.1
2007-04-25,2694.8
2007-04-26,2707.7
2007-04-27,2676.0
2007-04-30,2673.2
2007-05-03,2702.9
2007-05-04,2698.8
2007-05-07,2699.1
2007-05-08,2677.3
2007-05-09,2666.0
2007-05-10,2630.1
2007-05-11,2639.6
2007-05-14,2687.3
2007-05-15,2687.9
2007-05-16,2716.4
2007-05-17,2749.4
2007-05-18,2729.4
2007-05-21,2769.8
2007-05-22,2765.5
2007-05-23,2751.9
2007-05-24,2752.0
2007-05-25,2762.1
2007-05-28,2769.5
2007-05-29,2786.7
2007-05-30,2754.5
2007-05-31,2763.8
2007-06-01,2765.3
2007-06-04,2738.9
2007-06-05,2733.2
2007-06-06,2652.3
2007-06-07,2631.4
2007-06-08,2613.8
2007-06-11,2621.4
2007-06-12,2625.1
2007-06-13,2608.5
2007-06-14,2650.6
2007-06-15,2653.4
2007-06-18,2645.6
2007-06-19,2693.1
2007-06-20,2703.7
2007-06-21,2724.2
2007-06-22,2717.9
2007-06-25,2727.2
2007-06-26,2759.1
2007-06-27,2718.3
2007-06-28,2719.1
2007-06-29,2733.8
2007-07-02,2719.3
2007-07-03,2721.2
2007-07-04,2724.8
2007-07-05,2723.1
2007-07-06,2720.4
2007-07-09,2751.2
2007-07-10,2752.6
2007-07-11,2754.3
2007-07-12,2785.1
2007-07-13,2837.6
2007-07-16,2841.7
2007-07-17,2820.3
2007-07-18,2806.9
2007-07-19,2829.5
2007-07-20,2819.6
2007-07-23,2875.7
2007-07-24,2915.1
2007-07-25,2917.3
2007-07-26,2933.5
2007-07-27,2807.7
2007-07-30,2803.5
2007-07-31,2857.6
2007-08-01,2759.7
2007-08-02,2758.9
2007-08-03,2797.6
2007-08-06,2761.0
2007-08-07,2777.2
2007-08-08,2836.6
2007-08-09,2803.3
2007-08-10,2751.1
2007-08-13,2768.5
2007-08-14,2786.4
2007-08-16,2693.0
2007-08-17,2602.1
2007-08-20,2672.9
2007-08-21,2598.7
2007-08-22,2647.0
2007-08-23,2615.6
2007-08-24,2675.6
2007-08-27,2734.7
2007-08-28,2737.5
2007-08-29,2787.4
2007-08-30,2798.5
2007-08-31,2858.3
2007-09-03,2901.1
2007-09-04,2884.8
2007-09-05,2894.6
2007-09-06,2917.0
2007-09-07,2924.0
2007-09-10,2935.0
2007-09-11,2959.4
2007-09-12,2936.1
2007-09-13,2953.3
2007-09-14,2917.1
2007-09-17,2913.3
2007-09-18,2945.5
2007-09-19,3048.3
2007-09-20,3073.3
2007-09-21,3107.2
2007-09-24,3175.5
2007-09-25,3195.1
2007-09-26,3226.2
2007-09-27,3267.6
2007-09-28,3273.5
2007-10-01,3366.1
2007-10-03,3446.2
2007-10-04,3447.5
2007-10-05,3383.5
2007-10-08,3270.3
2007-10-09,3416.6
2007-10-10,3466.9
2007-10-11,3590.3
2007-10-12,3562.9
2007-10-15,3783.8
2007-10-16,3780.3
2007-10-17,3632.7
2007-10-18,3495.9
2007-10-19,3418.0
2007-10-22,3387.7
2007-10-23,3622.4
2007-10-24,3609.4
2007-10-25,3651.8
2007-10-26,3786.3
2007-10-29,3940.8
2007-10-30,3925.7
2007-10-31,3966.7
2007-11-01,3997.0
2007-11-02,4074.8
2007-11-05,4010.3
2007-11-06,4066.0
2007-11-07,4099.2
2007-11-08,4041.8
2007-11-09,4043.8
2007-11-12,4054.1
2007-11-13,4146.0
2007-11-14,4314.1
2007-11-15,4350.1
2007-11-16,4340.2
2007-11-19,4350.0
2007-11-20,4214.6
2007-11-21,3969.6
2007-11-22,3873.3
2007-11-23,3936.6
2007-11-26,4054.1
2007-11-27,4065.3
2007-11-28,3993.7
2007-11-29,3955.2
2007-11-30,4064.8
2007-12-03,4132.6
2007-12-04,4212.9
2007-12-05,4334.7
2007-12-06,4283.8
2007-12-07,4246.0
2007-12-10,4251.7
2007-12-11,4333.4
2007-12-12,4431.5
2007-12-13,4353.8
2007-12-14,4338.3
2007-12-17,4070.3
2007-12-18,4095.7
2007-12-19,4109.1
2007-12-20,4112.4
2007-12-24,4269.5
2007-12-26,4332.5
2007-12-27,4373.0
2007-12-28,4404.2
2007-12-31,4514.6
2008-01-01,4548.4
2008-01-02,4555.2
2008-01-03,4658.5
2008-01-04,4687.0
2008-01-07,4596.6
2008-01-08,4543.1
2008-01-09,4532.1
2008-01-10,4393.8
2008-01-11,4420.2
2008-01-14,4486.2
2008-01-15,4379.2
2008-01-16,4269.7
2008-01-17,4271.6
2008-01-18,4074.7
2008-01-21,3601.0
2008-01-22,3279.5
2008-01-23,3536.6
2008-01-24,3355.3
2008-01-25,3624.9
2008-01-28,3510.2
2008-01-29,3500.7
2008-01-30,3391.7
2008-01-31,3391.0
2008-02-01,3510.1
2008-02-04,3601.6
2008-02-05,3677.9
2008-02-06,3584.8
2008-02-07,3445.5
2008-02-08,3431.9
2008-02-11,3212.1
2008-02-12,3168.8
2008-02-13,3229.2
2008-02-14,3509.8
2008-02-15,3577.5
2008-02-18,3574.5
2008-02-19,3578.7
2008-02-20,3479.4
2008-02-21,3498.4
2008-02-22,3476.1
2008-02-25,3535.2
2008-02-26,3617.3
2008-02-27,3628.5
2008-02-28,3674.1
2008-02-29,3638.8
2008-03-03,3447.8
2008-03-04,3396.1
2008-03-05,3452.1
2008-03-07,3340.2
2008-03-10,3341.5
2008-03-11,3430.9
2008-03-12,3421.4
2008-03-13,3253.6
2008-03-14,3314.0
2008-03-17,3166.3
2008-03-18,3184.8
2008-03-19,3218.6
2008-03-24,3204.9
2008-03-25,3396.3
2008-03-26,3359.2
2008-03-27,3353.9
2008-03-28,3416.6
2008-03-31,3273.9
2008-04-01,3250.9
2008-04-02,3236.6
2008-04-03,3224.0
2008-04-04,3148.6
2008-04-07,3180.1
2008-04-08,3157.1
2008-04-09,3185.5
2008-04-10,3167.0
2008-04-11,3196.8
2008-04-15,3245.1
2008-04-16,3221.1
2008-04-17,3255.8
2008-04-21,3307.9
2008-04-22,3366.7
2008-04-23,3334.7
2008-04-24,3291.4
2008-04-25,3338.7
2008-04-28,3332.8
2008-04-29,3368.1
2008-04-30,3376.1
2008-05-02,3409.7
2008-05-05,3396.0
2008-05-06,3368.6
2008-05-07,3311.6
2008-05-08,3272.0
2008-05-09,3233.9
2008-05-12,3228.9
2008-05-13,3198.6
2008-05-14,3134.3
2008-05-15,3182.7
2008-05-16,3223.7
2008-05-20,3159.3
2008-05-21,3174.7
2008-05-22,3122.1
2008-05-23,3086.9
2008-05-26,3035.5
2008-05-27,3031.9
2008-05-28,3029.0
2008-05-29,2965.4
2008-05-30,2998.1
2008-06-02,2869.1
2008-06-03,2861.2
2008-06-04,2839.0
2008-06-05,2939.0
2008-06-06,2883.9
2008-06-09,2784.8
2008-06-10,2739.3
2008-06-11,2789.0
2008-06-12,2783.3
2008-06-13,2796.0
2008-06-16,2826.9
2008-06-17,2891.4
2008-06-18,2863.9
2008-06-19,2797.7
2008-06-20,2758.8
2008-06-23,2725.8
2008-06-24,2653.1
2008-06-25,2689.7
2008-06-26,2701.2
2008-06-27,2582.8
2008-06-30,2542.3
2008-07-01,2489.5
2008-07-02,2606.3
2008-07-03,2547.2
2008-07-04,2590.9
2008-07-07,2616.4
2008-07-08,2629.8
2008-07-09,2720.9
2008-07-10,2738.8
2008-07-11,2657.1
2008-07-14,2694.3
2008-07-15,2594.4
2008-07-16,2599.0
2008-07-17,2672.2
2008-07-18,2792.8
2008-07-21,2830.9
2008-07-22,2890.9
2008-07-23,3037.7
2008-07-24,3056.2
2008-07-25,3016.3
2008-07-28,3027.6
2008-07-29,2933.2
2008-07-30,2961.5
2008-07-31,2963.6
2008-08-01,3033.2
2008-08-04,3024.1
2008-08-05,3094.9
2008-08-06,3096.8
2008-08-07,3105.1
2008-08-08,3138.4
2008-08-11,3208.1
2008-08-12,3177.0
2008-08-13,3174.9
2008-08-14,3105.4
2008-08-18,3080.8
2008-08-19,3078.1
2008-08-20,3093.9
2008-08-21,2978.0
2008-08-22,2987.0
2008-08-25,2984.7
2008-08-26,2995.8
2008-08-27,2976.0
2008-08-28,2920.5
2008-08-29,3013.1
2008-09-01,3010.1
2008-09-02,3139.0
2008-09-04,3093.3
2008-09-05,3082.7
2008-09-08,3158.1
2008-09-09,3143.0
2008-09-10,3073.4
2008-09-11,2993.9
2008-09-12,2990.2
2008-09-15,2859.6
2008-09-16,2840.9
2008-09-17,2801.1
2008-09-18,2811.0
2008-09-19,2956.2
2008-09-22,2938.7
2008-09-23,2928.7
2008-09-24,2948.4
2008-09-25,2939.2
2008-09-26,2846.8
2008-09-29,2779.7
2008-09-30,2815.3
2008-10-01,2835.6
2008-10-03,2778.3
2008-10-06,2674.6
2008-10-07,2708.8
2008-10-08,2651.9
2008-10-10,2510.5
2008-10-13,2612.2
2008-10-14,2570.1
2008-10-15,2478.1
2008-10-16,2420.3
2008-10-17,2303.8
2008-10-20,2294.9
2008-10-21,2315.5
2008-10-22,2217.2
2008-10-23,2169.9
2008-10-24,1943.8
2008-10-27,1847.9
2008-10-28,1948.6
2008-10-29,1974.0
2008-10-31,2042.3
2008-11-03,2151.1
2008-11-04,2253.5
2008-11-05,2182.9
2008-11-06,2139.3
2008-11-07,2205.9
2008-11-10,2358.6
2008-11-11,2219.7
2008-11-12,2166.8
2008-11-14,2125.3
2008-11-17,2118.6
2008-11-18,2022.3
2008-11-19,1984.4
2008-11-20,1955.6
2008-11-21,2065.2
2008-11-24,2091.0
2008-11-25,2086.8
2008-11-26,2133.3
2008-11-28,2111.0
2008-12-01,2074.6
2008-12-02,2056.2
2008-12-03,2067.3
2008-12-04,2144.5
2008-12-05,2087.5
2008-12-08,2129.0
2008-12-10,2193.2
2008-12-11,2165.7
2008-12-12,2149.9
2008-12-15,2223.5
2008-12-16,2322.3
2008-12-17,2271.6
2008-12-18,2365.4
2008-12-19,2362.7
2008-12-22,2335.2
2008-12-23,2282.5
2008-12-24,2255.6
2008-12-26,2204.3
2008-12-29,2252.3
2008-12-30,2293.7
2008-12-31,2289.6
2009-01-01,2363.9
2009-01-02,2373.4
2009-01-05,2412.5
2009-01-06,2408.1
2009-01-07,2293.8
2009-01-09,2273.5
2009-01-12,2201.1
2009-01-13,2182.9
2009-01-14,2223.6
2009-01-15,2165.8
2009-01-16,2264.0
2009-01-19,2296.4
2009-01-20,2320.9
2009-01-21,2253.1
2009-01-22,2252.1
2009-01-23,2232.4
2009-01-27,2262.1
2009-01-28,2337.6
2009-01-29,2321.5
2009-01-30,2337.2
2009-02-02,2276.1
2009-02-03,2278.1
2009-02-04,2300.1
2009-02-05,2289.3
2009-02-06,2333.9
2009-02-09,2403.2
2009-02-10,2399.4
2009-02-11,2398.6
2009-02-12,2381.1
2009-02-13,2420.2
2009-02-16,2352.8
2009-02-17,2304.8
2009-02-18,2320.5
2009-02-19,2333.5
2009-02-20,2300.1
2009-02-24,2301.7
2009-02-25,2324.8
2009-02-26,2349.5
2009-02-27,2339.9
2009-03-02,2277.6
2009-03-03,2249.3
2009-03-04,2271.7
2009-03-05,2224.0
2009-03-06,2257.6
2009-03-09,2226.3
2009-03-12,2251.7
2009-03-13,2274.3
2009-03-16,2322.5
2009-03-17,2320.0
2009-03-18,2341.2
2009-03-19,2343.4
2009-03-20,2353.4
2009-03-23,2445.8
2009-03-24,2418.7
2009-03-25,2411.1
2009-03-26,2478.1
2009-03-27,2503.8
2009-03-30,2443.7
2009-03-31,2453.6
2009-04-01,2459.7
2009-04-02,2580.2
2009-04-06,2599.7
2009-04-08,2689.8
2009-04-09,2656.5
2009-04-13,2706.7
2009-04-15,2797.6
2009-04-16,2700.9
2009-04-17,2718.8
2009-04-20,2706.8
2009-04-21,2705.9
2009-04-22,2655.5
2009-04-23,2716.3
2009-04-24,2725.6
2009-04-27,2693.2
2009-04-28,2626.3
2009-04-29,2689.5
2009-05-04,2759.6
2009-05-05,2778.4
2009-05-06,2780.7
2009-05-07,2803.5
2009-05-08,2785.4
2009-05-11,2753.3
2009-05-12,2797.7
2009-05-13,2753.8
2009-05-14,2751.7
2009-05-15,2749.9
2009-05-18,3175.6
2009-05-19,3231.8
2009-05-20,3275.0
2009-05-21,3375.0
2009-05-22,3371.2
2009-05-25,3446.7
2009-05-26,3369.9
2009-05-27,3538.4
2009-05-28,3643.9
2009-05-29,3784.3
2009-06-01,3846.2
2009-06-02,3781.4
2009-06-03,3758.0
2009-06-04,3797.5
2009-06-05,3821.5
2009-06-08,3649.2
2009-06-09,3688.9
2009-06-10,3769.0
2009-06-11,3716.7
2009-06-12,3676.3
2009-06-15,3648.2
2009-06-16,3711.5
2009-06-17,3539.1
2009-06-18,3385.3
2009-06-19,3382.1
2009-06-22,3323.7
2009-06-23,3391.8
2009-06-24,3431.9
2009-06-25,3362.1
2009-06-26,3434.1
2009-06-29,3479.7
2009-06-30,3428.3
2009-07-01,3437.8
2009-07-02,3544.9
2009-07-03,3575.8
2009-07-06,3389.9
2009-07-07,3347.9
2009-07-08,3316.7
2009-07-09,3319.4
2009-07-10,3256.0
2009-07-13,3221.3
2009-07-14,3311.0
2009-07-15,3456.7
2009-07-16,3470.9
2009-07-17,3561.2
2009-07-20,3576.0
2009-07-21,3522.2
2009-07-22,3533.1
2009-07-23,3582.9
2009-07-24,3617.2
2009-07-27,3627.5
2009-07-28,3664.7
2009-07-29,3617.8
2009-07-30,3646.5
2009-07-31,3686.0
2009-08-03,3724.3
2009-08-04,3705.8
2009-08-05,3759.7
2009-08-06,3686.7
2009-08-07,3650.6
2009-08-10,3617.3
2009-08-11,3609.1
2009-08-12,3584.3
2009-08-13,3680.5
2009-08-14,3702.4
2009-08-17,3594.2
2009-08-18,3659.7
2009-08-19,3593.0
2009-08-20,3642.4
2009-08-21,3676.2
2009-08-24,3702.5
2009-08-25,3694.2
2009-08-26,3688.8
2009-08-27,3713.3
2009-08-28,3720.5
2009-08-31,3727.6
2009-09-01,3679.7
2009-09-02,3660.2
2009-09-03,3652.7
2009-09-04,3701.0
2009-09-07,3768.4
2009-09-08,3756.5
2009-09-09,3732.4
2009-09-10,3734.0
2009-09-11,3707.1
2009-09-14,3697.6
2009-09-15,3718.0
2009-09-16,3747.4
2009-09-17,3727.4
2009-09-18,3741.5
2009-09-22,3755.0
2009-09-23,3745.1
2009-09-24,3741.1
2009-09-25,3752.7
2009-09-29,3778.9
2009-09-30,3790.6
2009-10-01,3777.6
2009-10-05,3739.2
2009-10-06,3763.8
2009-10-07,3777.9
2009-10-08,3817.0
2009-10-09,3802.2
2009-10-12,3823.6
2009-10-14,3871.5
2009-10-15,3874.4
2009-10-16,3868.9
2009-10-17,3868.2
2009-10-20,3854.4
2009-10-21,3818.9
2009-10-22,3766.2
2009-10-23,3761.2
2009-10-26,3731.3
2009-10-27,3682.8
2009-10-28,3626.8
2009-10-29,3582.0
2009-10-30,3566.1
2009-11-03,3477.2
