Date,Close
2004-09-22,2612.0
2004-09-23,2555.9
2004-09-24,2547.6
2004-09-27,2524.4
2004-09-28,2502.0
2004-09-29,2511.3
2004-09-30,2505.7
2004-10-01,2544.8
2004-10-04,2562.0
2004-10-05,2623.6
2004-10-06,2582.5
2004-10-07,2592.8
2004-10-08,2594.8
2004-10-09,2580.4
2004-10-11,2555.8
2004-10-12,2515.2
2004-10-14,2499.0
2004-10-15,2493.5
2004-10-18,2495.5
2004-10-19,2511.7
2004-10-20,2487.4
2004-10-21,2484.8
2004-10-25,2416.4
2004-10-26,2455.2
2004-10-27,2454.0
2004-10-28,2451.5
2004-10-29,2466.9
2004-11-01,2506.4
2004-11-02,2526.5
2004-11-03,2615.5
2004-11-04,2613.2
2004-11-05,2672.3
2004-11-08,2668.0
2004-11-09,2650.7
2004-11-10,2672.7
2004-11-11,2659.8
2004-11-12,2660.4
2004-11-16,2738.5
2004-11-17,2828.0
2004-11-18,2871.9
2004-11-19,2848.7
2004-11-22,2845.6
2004-11-23,2867.7
2004-11-24,2879.5
2004-11-25,2887.5
2004-11-29,2960.0
2004-11-30,2997.6
2004-12-01,3052.0
2004-12-02,3204.2
2004-12-03,3221.2
2004-12-06,3208.1
2004-12-07,3192.9
2004-12-08,3205.2
2004-12-09,3247.0
2004-12-10,3199.1
2004-12-13,3201.5
2004-12-14,3239.4
2004-12-15,3233.7
2004-12-16,3225.2
2004-12-17,3186.2
2004-12-20,3225.9
2004-12-21,3289.4
2004-12-22,3270.8
2004-12-23,3365.4
2004-12-24,3362.6
2004-12-27,3382.8
2004-12-28,3407.3
2004-12-29,3407.5
2004-12-30,3406.0
2004-12-31,3497.3
2005-01-03,3531.5
2005-01-04,3560.4
2005-01-05,3400.0
2005-01-06,3310.9
2005-01-07,3341.1
2005-01-10,3263.6
2005-01-11,3189.5
2005-01-12,3084.6
2005-01-13,3238.1
2005-01-14,3199.1
2005-01-17,3262.3
2005-01-18,3244.0
2005-01-19,3221.1
2005-01-20,3184.7
2005-01-24,3115.1
2005-01-25,3197.1
2005-01-27,3199.4
2005-01-28,3325.3
2005-01-31,3429.6
2005-02-01,3410.7
2005-02-02,3445.2
2005-02-03,3497.9
2005-02-04,3458.2
2005-02-07,3419.4
2005-02-08,3417.9
2005-02-09,3490.9
2005-02-10,3502.8
2005-02-11,3506.9
2005-02-14,3526.9
2005-02-15,3511.7
2005-02-16,3488.8
2005-02-17,3478.7
2005-02-18,3484.8
2005-02-21,3463.1
2005-02-22,3536.5
2005-02-23,3523.8
2005-02-24,3543.6
2005-02-25,3529.7
2005-02-28,3676.5
2005-03-01,3627.0
2005-03-02,3709.1
2005-03-03,3742.0
2005-03-04,3769.6
2005-03-07,3897.6
2005-03-08,3916.5
2005-03-09,3881.8
2005-03-10,3931.5
2005-03-11,3910.1
2005-03-14,3874.4
2005-03-15,3834.7
2005-03-16,3861.9
2005-03-17,3795.0
2005-03-18,3799.7
2005-03-21,3783.7
2005-03-22,3642.5
2005-03-23,3505.2
2005-03-24,3501.1
2005-03-28,3549.6
2005-03-29,3449.9
2005-03-30,3491.8
2005-03-31,3536.6
2005-04-01,3609.1
2005-04-04,3625.2
2005-04-05,3561.6
2005-04-06,3573.6
2005-04-07,3561.8
2005-04-08,3520.5
2005-04-11,3487.5
2005-04-12,3532.7
2005-04-13,3536.4
2005-04-15,3426.8
2005-04-18,3369.7
2005-04-19,3335.4
2005-04-20,3339.8
2005-04-21,3387.9
2005-04-22,3388.5
2005-04-25,3418.7
2005-04-26,3413.4
2005-04-27,3356.2
2005-04-28,3275.0
2005-04-29,3162.2
2005-05-02,3178.5
2005-05-03,3204.7
2005-05-04,3260.6
2005-05-05,3354.1
2005-05-06,3339.3
2005-05-09,3374.3
2005-05-10,3396.1
2005-05-11,3364.9
2005-05-12,3367.8
2005-05-13,3371.0
2005-05-16,3422.7
2005-05-17,3390.2
2005-05-18,3393.7
2005-05-19,3416.6
2005-05-20,3425.5
2005-05-23,3456.9
2005-05-24,3475.2
2005-05-25,3489.4
2005-05-26,3493.1
2005-05-27,3481.2
2005-05-30,3440.0
2005-05-31,3467.7
2005-06-01,3456.8
2005-06-02,3427.4
2005-06-03,3468.8
2005-06-04,3471.4
2005-06-06,3522.8
2005-06-07,3618.5
2005-06-08,3659.5
2005-06-09,3636.5
2005-06-10,3593.5
2005-06-13,3642.9
2005-06-14,3689.8
2005-06-15,3683.8
2005-06-16,3618.8
2005-06-17,3595.8
2005-06-20,3531.7
2005-06-21,3577.5
2005-06-22,3560.9
2005-06-23,3610.1
2005-06-24,3599.1
2005-06-27,3596.5
2005-06-28,3557.8
2005-06-29,3586.6
2005-06-30,3638.4
2005-07-01,3678.9
2005-07-04,3721.5
2005-07-05,3702.0
2005-07-06,3759.3
2005-07-07,3721.1
2005-07-08,3772.2
2005-07-11,3844.9
2005-07-12,3892.2
2005-07-13,3897.5
2005-07-14,3841.9
2005-07-15,3834.8
2005-07-18,3849.5
2005-07-19,3877.7
2005-07-20,3891.1
2005-07-21,3847.8
2005-07-22,3949.4
2005-07-25,4105.2
2005-07-26,4189.5
2005-07-27,4298.0
2005-07-29,4361.1
2005-08-01,4336.0
2005-08-02,4320.0
2005-08-03,4316.0
2005-08-04,4297.3
2005-08-05,4277.1
2005-08-08,4117.2
2005-08-09,4110.8
2005-08-10,4213.1
2005-08-11,4265.2
2005-08-12,4263.2
2005-08-16,4213.0
2005-08-17,4224.5
2005-08-18,4222.7
2005-08-19,4174.9
2005-08-22,4113.1
2005-08-23,4036.0
2005-08-24,4014.2
2005-08-25,4038.0
2005-08-26,4042.2
2005-08-29,3981.2
2005-08-30,4046.4
2005-08-31,4062.6
2005-09-01,4064.6
2005-09-02,4089.4
2005-09-05,4129.3
2005-09-06,4169.1
2005-09-08,4222.0
2005-09-09,4314.1
2005-09-12,4363.1
2005-09-13,4408.0
2005-09-14,4424.8
2005-09-15,4452.3
2005-09-16,4485.1
2005-09-19,4538.0
2005-09-20,4612.0
2005-09-21,4568.1
2005-09-22,4420.2
2005-09-23,4397.9
2005-09-26,4486.4
2005-09-27,4549.5
2005-09-28,4604.0
2005-09-29,4600.0
2005-09-30,4622.1
2005-10-03,4622.4
2005-10-04,4692.8
2005-10-05,4601.4
2005-10-06,4465.2
2005-10-07,4414.2
2005-10-10,4370.8
2005-10-11,4489.4
2005-10-13,4390.7
2005-10-14,4274.8
2005-10-17,4271.6
2005-10-18,4233.4
2005-10-19,4152.9
2005-10-20,4077.9
2005-10-21,4132.1
2005-10-24,4049.1
2005-10-25,4120.9
2005-10-26,4128.5
2005-10-27,3944.2
2005-10-28,3876.5
2005-10-31,4003.8
2005-11-01,4025.2
2005-11-02,4014.6
2005-11-07,4032.8
2005-11-08,4076.9
2005-11-09,4094.7
2005-11-10,4081.4
2005-11-11,4165.3
2005-11-14,4259.7
2005-11-16,4318.8
2005-11-17,4380.3
2005-11-18,4346.1
2005-11-21,4251.9
2005-11-22,4190.9
2005-11-23,4260.7
2005-11-24,4318.3
2005-11-25,4367.6
2005-11-26,4375.2
2005-11-28,4407.5
2005-11-29,4348.2
2005-11-30,4298.2
2005-12-01,4336.4
2005-12-02,4343.4
2005-12-05,4270.2
2005-12-06,4229.7
2005-12-07,4276.6
2005-12-08,4266.8
2005-12-09,4314.5
2005-12-12,4366.7
2005-12-13,4429.8
2005-12-14,4519.5
2005-12-15,4406.1
2005-12-16,4520.1
2005-12-19,4595.8
2005-12-20,4578.3
2005-12-21,4511.0
2005-12-22,4522.4
2005-12-23,4469.8
2005-12-26,4335.1
2005-12-27,4451.9
2005-12-28,4453.6
2005-12-29,4441.5
2005-12-30,4534.2
2006-01-02,4556.2
2006-01-03,4600.2
2006-01-04,4694.1
2006-01-05,4760.4
2006-01-06,4755.6
2006-01-09,4695.6
2006-01-10,4629.1
2006-01-12,4635.3
2006-01-13,4602.5
2006-01-16,4558.1
2006-01-17,4504.0
2006-01-18,4441.7
2006-01-19,4489.0
2006-01-20,4509.4
2006-01-23,4491.7
2006-01-24,4492.3
2006-01-25,4494.9
2006-01-27,4666.9
2006-01-30,4601.8
2006-01-31,4617.6
2006-02-01,4483.8
2006-02-02,4441.0
2006-02-03,4397.9
2006-02-06,4481.6
2006-02-07,4578.1
2006-02-08,4563.8
2006-02-10,4581.8
2006-02-13,4611.0
2006-02-14,4540.0
2006-02-15,4515.8
2006-02-16,4548.1
2006-02-17,4452.3
2006-02-20,4449.3
2006-02-21,4466.6
2006-02-22,4452.1
2006-02-23,4394.9
2006-02-24,4497.7
2006-02-27,4560.0
2006-02-28,4579.0
2006-03-01,4572.7
2006-03-02,4656.3
2006-03-03,4624.0
2006-03-06,4634.4
2006-03-07,4621.8
2006-03-08,4555.3
2006-03-09,4587.3
2006-03-10,4656.0
2006-03-13,4666.3
2006-03-14,4688.0
2006-03-16,4710.5
2006-03-17,4701.1
2006-03-20,4707.9
2006-03-21,4661.8
2006-03-22,4607.4
2006-03-23,4626.0
2006-03-24,4662.9
2006-03-27,4702.3
2006-03-28,4660.6
2006-03-29,4680.5
2006-03-30,4638.4
2006-03-31,4661.5
2006-04-03,4724.0
2006-04-04,4824.6
2006-04-05,4873.0
2006-04-07,4717.6
2006-04-10,4689.4
2006-04-12,4575.2
2006-04-13,4467.1
2006-04-17,4561.7
2006-04-18,4633.7
2006-04-19,4620.9
2006-04-20,4624.3
2006-04-21,4596.1
2006-04-24,4520.5
2006-04-25,4455.5
2006-04-26,4499.3
2006-04-27,4435.8
2006-04-28,4437.0
2006-04-29,4549.8
2006-05-02,4729.3
2006-05-03,4880.7
2006-05-04,4935.3
2006-05-05,4876.5
2006-05-08,4875.0
2006-05-09,4914.2
2006-05-10,5047.1
2006-05-11,4991.3
2006-05-12,4871.6
2006-05-15,4713.0
2006-05-16,4685.4
2006-05-17,4853.3
2006-05-18,4539.5
2006-05-19,4330.4
2006-05-22,4216.3
2006-05-23,4326.6
2006-05-24,4295.5
2006-05-25,4271.9
2006-05-26,4324.0
2006-05-29,4337.6
2006-05-30,4274.5
2006-05-31,4123.5
2006-06-01,4075.5
2006-06-02,4176.5
2006-06-05,4068.3
2006-06-06,4079.5
2006-06-07,3962.0
2006-06-08,3704.3
2006-06-09,3829.4
2006-06-12,3673.3
2006-06-13,3541.2
2006-06-14,3475.4
2006-06-15,3661.8
2006-06-16,3770.4
2006-06-19,3751.5
2006-06-20,3660.4
2006-06-21,3685.0
2006-06-22,3829.4
2006-06-23,3802.5
2006-06-25,3790.3
2006-06-26,3683.3
2006-06-27,3679.3
2006-06-28,3609.3
2006-06-29,3596.2
2006-06-30,3708.9
2006-07-03,3719.2
2006-07-04,3776.8
2006-07-05,3824.4
2006-07-06,3761.2
2006-07-07,3704.9
2006-07-10,3709.4
2006-07-11,3683.7
2006-07-12,3684.8
2006-07-13,3676.4
2006-07-14,3630.1
2006-07-17,3519.2
2006-07-18,3472.6
2006-07-19,3428.1
2006-07-20,3602.4
2006-07-21,3543.5
2006-07-24,3715.7
2006-07-25,3871.2
2006-07-26,3898.3
2006-07-27,3945.7
2006-07-28,4022.9
2006-07-31,4078.8
2006-08-01,4050.7
2006-08-02,4096.9
2006-08-03,4152.6
2006-08-04,4067.7
2006-08-07,4134.4
2006-08-08,4265.9
2006-08-09,4329.0
2006-08-10,4370.5
2006-08-11,4324.6
2006-08-14,4328.8
2006-08-16,4433.1
2006-08-17,4410.3
2006-08-18,4369.3
2006-08-21,4446.2
2006-08-22,4449.7
2006-08-23,4395.1
2006-08-24,4428.3
2006-08-25,4495.4
2006-08-28,4528.4
2006-08-29,4562.7
2006-08-30,4596.3
2006-08-31,4594.8
2006-09-01,4650.8
2006-09-04,4696.9
2006-09-05,4706.8
2006-09-06,4690.4
2006-09-07,4647.3
2006-09-08,4658.4
2006-09-11,4528.9
2006-09-12,4631.6
2006-09-13,4823.9
2006-09-14,4896.3
2006-09-15,4908.1
2006-09-18,4924.9
2006-09-19,4890.4
2006-09-20,4899.7
2006-09-21,4972.9
2006-09-22,4934.7
2006-09-25,4949.9
2006-09-26,5061.7
2006-09-27,5124.5
2006-09-28,5327.6
2006-09-29,5276.2
2006-10-03,5264.9
2006-10-04,5201.2
2006-10-05,5334.7
2006-10-06,5311.2
2006-10-09,5292.7
2006-10-10,5270.3
2006-10-11,5206.4
2006-10-12,5270.4
2006-10-13,5302.4
2006-10-16,5399.5
2006-10-17,5390.1
2006-10-18,5405.8
2006-10-19,5334.8
2006-10-20,5333.6
2006-10-21,5325.5
2006-10-23,5247.2
2006-10-26,5460.1
2006-10-27,5545.2
2006-10-30,5626.4
2006-10-31,5588.7
2006-11-01,5623.6
2006-11-02,5658.7
2006-11-03,5613.1
2006-11-06,5561.9
2006-11-07,5535.7
2006-11-08,5591.0
2006-11-09,5656.3
2006-11-10,5757.9
2006-11-13,5801.3
2006-11-14,5838.8
2006-11-15,6023.5
2006-11-16,6175.0
2006-11-17,6119.6
2006-11-20,6006.6
2006-11-21,6085.5
2006-11-22,6118.9
2006-11-23,6157.1
2006-11-24,6153.6
2006-11-27,6198.3
2006-11-28,6122.9
2006-11-29,6127.6
2006-11-30,6198.3
2006-12-01,6330.7
2006-12-04,6294.1
2006-12-05,6235.1
2006-12-06,6213.8
2006-12-07,6259.5
2006-12-08,6234.5
2006-12-11,5790.6
2006-12-12,5536.3
2006-12-13,5720.3
2006-12-14,5849.7
2006-12-15,5958.2
2006-12-18,6012.0
2006-12-19,5867.4
2006-12-20,5797.2
2006-12-21,5777.9
2006-12-22,5790.4
2006-12-26,5904.1
2006-12-27,6009.6
2006-12-28,6027.8
2006-12-29,6008.7
2007-01-02,6039.5
2007-01-03,6070.2
2007-01-04,6008.4
2007-01-05,6049.0
2007-01-08,5968.3
2007-01-09,5875.3
2007-01-10,5723.0
2007-01-11,5748.7
2007-01-12,6157.9
2007-01-15,6164.8
2007-01-16,6157.4
2007-01-17,6215.2
2007-01-18,6189.5
2007-01-19,6184.9
2007-01-22,6175.4
2007-01-23,6010.8
2007-01-24,6055.5
2007-01-25,6107.6
2007-01-29,5978.9
2007-01-31,5953.9
2007-02-01,6115.2
2007-02-02,6075.3
2007-02-05,6089.2
2007-02-06,6092.2
2007-02-07,6157.1
2007-02-08,6208.7
2007-02-09,6184.4
2007-02-12,6031.6
2007-02-13,5946.4
2007-02-14,5672.5
2007-02-15,5841.6
2007-02-19,5917.4
2007-02-20,5841.2
2007-02-21,5816.9
2007-02-22,5647.6
2007-02-23,5473.6
2007-02-26,5533.7
2007-02-27,5464.6
2007-02-28,5240.3
2007-03-01,5388.9
2007-03-02,5218.9
2007-03-05,5040.1
2007-03-06,5110.1
2007-03-07,4993.5
2007-03-08,5217.8
2007-03-09,5187.8
2007-03-12,5180.1
2007-03-13,5251.5
2007-03-14,5039.0
2007-03-15,4965.0
2007-03-16,4893.4
2007-03-19,4979.4
2007-03-20,5084.1
2007-03-21,5288.4
2007-03-22,5554.7
2007-03-23,5518.8
2007-03-26,5424.3
2007-03-28,5290.1
2007-03-29,5273.2
2007-03-30,5308.5
2007-04-02,4959.6
2007-04-03,4995.1
2007-04-04,5031.7
2007-04-05,5129.2
2007-04-09,5323.8
2007-04-10,5325.5
2007-04-11,5276.6
2007-04-12,5215.1
2007-04-13,5362.1
2007-04-16,5435.1
2007-04-17,5455.4
2007-04-18,5513.0
2007-04-19,5540.3
2007-04-20,5597.5
2007-04-23,5550.1
2007-04-24,5807.5
2007-04-25,5876.4
2007-04-26,5880.9
2007-04-27,5752.9
2007-04-30,5621.0
2007-05-03,5693.4
2007-05-04,5656.5
2007-05-07,5610.7
2007-05-08,5537.0
2007-05-09,5638.5
2007-05-10,5644.9
2007-05-11,5682.4
2007-05-14,5847.8
2007-05-15,5950.6
2007-05-16,6137.8
2007-05-17,6270.9
2007-05-18,6290.8
2007-05-21,6391.1
2007-05-22,6356.4
2007-05-23,6309.1
2007-05-24,6208.7
2007-05-25,6200.3
2007-05-28,6283.9
2007-05-29,6302.1
2007-05-30,6245.4
2007-05-31,6324.5
2007-06-01,6404.8
2007-06-04,6448.8
2007-06-05,6533.3
2007-06-06,6324.3
2007-06-07,6236.4
2007-06-08,6177.7
2007-06-11,6161.2
2007-06-12,6149.9
2007-06-13,6063.8
2007-06-14,6122.0
2007-06-15,6176.2
2007-06-18,6174.4
2007-06-19,6366.9
2007-06-20,6496.8
2007-06-21,6536.2
2007-06-22,6542.0
2007-06-25,6544.5
2007-06-26,6515.6
2007-06-27,6482.4
2007-06-28,6521.3
2007-06-29,6740.1
2007-07-02,6718.0
2007-07-03,6857.1
2007-07-04,6836.4
2007-07-05,6818.3
2007-07-06,6791.2
2007-07-09,6867.9
2007-07-10,6814.7
2007-07-11,6794.7
2007-07-12,6916.0
2007-07-13,6980.3
2007-07-16,7101.3
2007-07-17,7041.7
2007-07-18,7068.8
2007-07-19,7137.9
2007-07-20,7086.5
2007-07-23,7076.3
2007-07-24,7075.6
2007-07-25,7003.4
2007-07-26,6933.3
2007-07-27,6698.6
2007-07-30,6829.8
2007-07-31,6928.4
2007-08-01,6637.3
2007-08-02,6759.1
2007-08-03,6854.6
2007-08-06,6821.8
2007-08-07,6823.4
2007-08-08,6966.8
2007-08-09,6837.2
2007-08-10,6646.0
2007-08-13,6679.7
2007-08-14,6702.3
2007-08-16,6305.7
2007-08-17,6245.6
2007-08-20,6491.5
2007-08-21,6210.4
2007-08-22,6228.8
2007-08-23,6090.2
2007-08-24,6176.5
2007-08-27,6471.8
2007-08-28,6485.5
2007-08-29,6509.3
2007-08-30,6572.4
2007-08-31,6675.8
2007-09-03,6774.0
2007-09-04,6801.6
2007-09-05,6777.6
2007-09-06,6868.8
2007-09-07,6842.9
2007-09-10,6870.3
2007-09-11,6815.6
2007-09-12,6784.4
2007-09-13,6904.2
2007-09-14,6912.1
2007-09-17,6897.1
2007-09-18,7059.6
2007-09-19,7401.8
2007-09-20,7390.1
2007-09-21,7464.5
2007-09-24,7650.9
2007-09-25,7629.1
2007-09-26,7755.9
2007-09-27,7833.6
2007-09-28,8042.2
2007-10-01,7987.5
2007-10-03,8097.9
2007-10-04,8035.9
2007-10-05,7845.2
2007-10-08,7626.4
2007-10-09,7895.8
2007-10-10,8030.6
2007-10-11,8158.8
2007-10-12,7934.0
2007-10-15,8286.3
2007-10-16,8452.2
2007-10-17,8099.9
2007-10-18,7608.7
2007-10-19,7423.8
2007-10-22,7568.0
2007-10-23,8101.1
2007-10-24,8228.6
2007-10-25,8428.6
2007-10-26,8749.9
2007-10-29,9000.7
2007-10-30,8934.1
2007-10-31,9013.1
2007-11-01,9198.6
2007-11-02,9560.7
2007-11-05,9397.5
2007-11-06,9216.3
2007-11-07,9090.2
2007-11-08,8876.2
2007-11-09,8760.7
2007-11-12,8758.2
2007-11-13,9060.0
2007-11-14,9613.0
2007-11-15,9454.7
2007-11-16,9474.1
2007-11-19,9396.2
2007-11-20,9277.8
2007-11-21,8829.8
2007-11-22,8998.8
2007-11-23,8977.9
2007-11-26,9122.4
2007-11-27,9070.7
2007-11-28,8970.8
2007-11-29,9124.4
2007-11-30,9375.7
2007-12-03,9397.5
2007-12-04,9367.1
2007-12-05,9581.3
2007-12-06,9620.1
2007-12-07,9796.1
2007-12-10,9864.6
2007-12-11,10090.0
2007-12-12,10056.0
2007-12-13,9920.4
2007-12-14,9803.1
2007-12-17,9426.7
2007-12-18,9279.2
2007-12-19,9240.3
2007-12-20,9245.4
2007-12-24,9563.5
2007-12-26,9755.2
2007-12-27,9785.0
2007-12-28,9828.3
2007-12-31,9863.4
2008-01-01,9905.2
2008-01-02,10250.0
2008-01-03,10100.0
2008-01-04,10233.0
2008-01-07,10391.0
2008-01-08,10355.0
2008-01-09,10306.0
2008-01-10,10266.0
2008-01-11,10561.0
2008-01-14,10698.0
2008-01-15,10465.0
2008-01-16,10346.0
2008-01-17,10261.0
2008-01-18,9739.9
2008-01-21,9038.9
2008-01-22,8682.4
2008-01-23,9259.2
2008-01-24,9133.8
2008-01-25,9752.2
2008-01-28,9901.9
2008-01-29,9569.6
2008-01-30,9404.1
2008-01-31,9226.2
2008-02-01,9327.0
2008-02-04,9561.5
2008-02-05,9397.8
2008-02-06,9185.6
2008-02-07,8960.4
2008-02-08,8817.0
2008-02-11,8419.2
2008-02-12,8512.3
2008-02-13,8748.7
2008-02-14,9125.2
2008-02-15,9380.0
2008-02-18,9404.2
2008-02-19,9423.4
2008-02-20,9129.1
2008-02-21,8946.2
2008-02-22,8685.1
2008-02-25,8666.5
2008-02-26,8742.2
2008-02-27,8719.6
2008-02-28,8608.2
2008-02-29,8688.3
2008-03-03,8047.4
2008-03-04,7736.6
2008-03-05,7588.3
2008-03-07,7268.1
2008-03-10,7272.5
2008-03-11,7356.4
2008-03-12,7341.5
2008-03-13,6914.6
2008-03-14,7106.0
2008-03-17,6556.2
2008-03-18,6472.8
2008-03-19,6456.5
2008-03-24,6634.6
2008-03-25,7147.1
2008-03-26,7120.9
2008-03-27,6969.3
2008-03-28,7037.8
2008-03-31,6655.0
2008-04-01,6608.1
2008-04-02,6772.7
2008-04-03,6746.1
2008-04-04,6545.1
2008-04-07,6832.4
2008-04-08,6862.7
2008-04-09,7059.5
2008-04-10,6872.8
2008-04-11,6838.4
2008-04-15,6916.7
2008-04-16,6951.9
2008-04-17,7165.0
2008-04-21,7425.4
2008-04-22,7520.9
2008-04-23,7378.0
2008-04-24,7391.9
2008-04-25,7616.3
2008-04-28,7590.0
2008-04-29,7737.4
2008-04-30,7629.0
2008-05-02,7871.9
2008-05-05,7851.5
2008-05-06,7814.5
2008-05-07,7743.6
2008-05-08,7518.8
2008-05-09,7299.0
2008-05-12,7330.5
2008-05-13,7340.9
2008-05-14,7324.8
2008-05-15,7508.1
2008-05-16,7644.6
2008-05-20,7459.2
2008-05-21,7374.2
2008-05-22,7147.3
2008-05-23,7009.0
2008-05-26,6767.4
2008-05-27,6593.9
2008-05-28,6780.9
2008-05-29,6576.7
2008-05-30,6584.3
2008-06-02,6347.1
2008-06-03,6301.2
2008-06-04,6113.6
2008-06-05,6211.8
2008-06-06,6140.0
2008-06-09,5949.2
2008-06-10,5814.3
2008-06-11,5971.2
2008-06-12,5999.3
2008-06-13,5993.1
2008-06-16,6127.7
2008-06-17,6425.6
2008-06-18,6200.5
2008-06-19,5957.2
2008-06-20,5758.6
2008-06-23,5593.7
2008-06-24,5489.8
2008-06-25,5480.7
2008-06-26,5512.1
2008-06-27,5210.9
2008-06-30,5027.0
2008-07-01,4732.8
2008-07-02,5025.7
2008-07-03,4851.3
2008-07-04,4990.9
2008-07-07,5075.6
2008-07-08,5106.8
2008-07-09,5341.4
2008-07-10,5339.0
2008-07-11,5240.7
2008-07-14,5207.7
2008-07-15,4838.9
2008-07-16,4726.4
2008-07-17,5034.7
2008-07-18,5389.1
2008-07-21,5601.5
2008-07-22,5793.7
2008-07-23,6343.1
2008-07-24,6213.6
2008-07-25,5917.2
2008-07-28,5919.1
2008-07-29,5422.1
2008-07-30,5719.4
2008-07-31,5730.0
2008-08-01,5961.9
2008-08-04,5992.4
2008-08-05,6371.7
2008-08-06,6328.2
2008-08-07,6363.1
2008-08-08,6447.5
2008-08-11,6723.2
2008-08-12,6490.8
2008-08-13,6370.7
2008-08-14,6030.0
2008-08-18,6015.0
2008-08-19,5992.4
2008-08-20,6026.3
2008-08-21,5711.5
2008-08-22,5776.0
2008-08-25,5860.8
2008-08-26,5943.2
2008-08-27,5823.5
2008-08-28,5721.1
2008-08-29,6102.0
2008-09-01,6128.8
2008-09-02,6508.9
2008-09-04,6494.6
2008-09-05,6288.6
2008-09-08,6538.8
2008-09-09,6441.3
2008-09-10,6427.5
2008-09-11,6332.2
2008-09-12,6194.1
2008-09-15,5997.6
2008-09-16,6132.9
2008-09-17,5912.5
2008-09-18,6077.2
2008-09-19,6312.0
2008-09-22,6303.9
2008-09-23,6033.3
2008-09-24,6109.6
2008-09-25,6080.2
2008-09-26,5828.6
2008-09-29,5538.7
2008-09-30,5803.5
2008-10-01,5982.4
2008-10-03,5793.3
2008-10-06,5560.5
2008-10-07,5457.5
2008-10-08,5222.6
2008-10-10,4938.0
2008-10-13,5496.7
2008-10-14,5578.4
2008-10-15,5425.2
2008-10-16,5481.6
2008-10-17,5183.5
2008-10-20,5284.2
2008-10-21,5414.5
2008-10-22,5095.7
2008-10-23,4932.4
2008-10-24,4310.0
2008-10-27,4092.9
2008-10-28,4315.7
2008-10-29,4280.4
2008-10-31,4521.7
2008-11-03,4875.7
2008-11-04,5220.7
2008-11-05,5121.3
2008-11-06,4940.0
2008-11-07,5043.5
2008-11-10,5261.1
2008-11-11,4945.7
2008-11-12,4748.1
2008-11-14,4719.4
2008-11-17,4545.3
2008-11-18,4346.7
2008-11-19,4233.7
2008-11-20,4086.9
2008-11-21,4300.7
2008-11-24,4164.7
2008-11-25,4053.2
2008-11-26,4267.9
2008-11-28,4291.1
2008-12-01,4124.3
2008-12-02,4099.3
2008-12-03,4220.3
2008-12-04,4446.6
2008-12-05,4357.0
2008-12-08,4429.8
2008-12-10,4550.7
2008-12-11,4597.1
2008-12-12,4655.3
2008-12-15,4707.5
2008-12-16,4820.6
2008-12-17,4789.6
2008-12-18,5122.9
2008-12-19,5144.1
2008-12-22,5036.5
2008-12-23,4858.3
2008-12-24,4930.2
2008-12-26,4789.4
2008-12-29,4953.9
2008-12-30,5062.2
2008-12-31,5001.5
2009-01-01,5116.5
2009-01-02,5195.1
2009-01-05,5359.4
2009-01-06,5395.3
2009-01-07,4984.5
2009-01-09,4906.7
2009-01-12,4698.0
2009-01-13,4661.7
2009-01-14,4751.1
2009-01-15,4484.6
2009-01-16,4581.2
2009-01-19,4542.2
2009-01-20,4402.3
2009-01-21,4252.3
2009-01-22,4289.8
2009-01-23,4082.1
2009-01-27,4199.5
2009-01-28,4340.1
2009-01-29,4362.0
2009-01-30,4456.5
2009-02-02,4238.1
2009-02-03,4253.8
2009-02-04,4251.2
2009-02-05,4235.3
2009-02-06,4334.1
2009-02-09,4459.5
2009-02-10,4515.8
2009-02-11,4504.3
2009-02-12,4468.3
2009-02-13,4565.8
2009-02-16,4351.4
2009-02-17,4164.3
2009-02-18,4077.3
2009-02-19,4059.1
2009-02-20,3934.4
2009-02-24,3878.6
2009-02-25,3911.7
2009-02-26,3834.9
2009-02-27,3892.4
2009-03-02,3718.3
2009-03-03,3636.8
2009-03-04,3586.9
2009-03-05,3446.3
2009-03-06,3455.3
2009-03-09,3339.7
2009-03-12,3442.5
2009-03-13,3632.7
2009-03-16,3736.6
2009-03-17,3644.6
2009-03-18,3727.6
2009-03-19,3763.5
2009-03-20,3691.7
2009-03-23,3944.7
2009-03-24,4008.0
2009-03-25,4126.4
2009-03-26,4285.1
2009-03-27,4406.8
2009-03-30,4035.7
2009-03-31,4133.2
2009-04-01,4211.4
2009-04-02,4426.0
2009-04-06,4487.1
2009-04-08,4479.3
2009-04-09,4584.8
2009-04-13,4818.0
2009-04-15,5049.4
2009-04-16,4915.7
2009-04-17,5056.9
2009-04-20,5009.2
2009-04-21,4853.9
2009-04-22,4813.3
2009-04-23,4968.4
2009-04-24,5125.3
2009-04-27,5182.7
2009-04-28,4931.3
2009-04-29,5130.9
2009-05-04,5504.0
2009-05-05,5596.2
2009-05-06,5446.4
2009-05-07,5577.3
2009-05-08,5409.7
2009-05-11,5343.6
2009-05-12,5585.5
2009-05-13,5523.7
2009-05-14,5495.1
2009-05-15,5695.0
2009-05-18,6766.5
2009-05-19,7268.2
2009-05-20,7144.7
2009-05-21,6934.5
2009-05-22,7036.3
2009-05-25,7064.7
2009-05-26,6851.1
2009-05-27,7215.2
2009-05-28,7338.6
2009-05-29,7416.0
2009-06-01,7364.0
2009-06-02,7343.2
2009-06-03,7262.3
2009-06-04,7349.9
