Date,Close
2000-09-07,1113.5
2000-09-08,1113.5
2000-09-11,1111.9
2000-09-12,1110.0
2000-09-13,1103.8
2000-09-14,1100.9
2000-09-15,1079.5
2000-09-18,1043.8
2000-09-19,1028.4
2000-09-20,1046.5
2000-09-21,1037.6
2000-09-22,999.75
2000-09-25,1016.2
2000-09-26,1001.6
2000-09-27,1011.2
2000-09-28,990.68
2000-09-29,987.25
2000-10-03,991.24
2000-10-04,997.92
2000-10-05,988.95
2000-10-06,986.25
2000-10-09,972.5
2000-10-10,956.71
2000-10-11,938.92
2000-10-12,943.29
2000-10-13,932.13
2000-10-16,941.18
2000-10-17,929.97
2000-10-18,925.11
2000-10-19,938.4
2000-10-20,937.15
2000-10-23,921.09
2000-10-24,924.12
2000-10-25,943.27
2000-10-26,949.13
2000-10-27,944.92
2000-10-30,931.95
2000-10-31,936.26
2000-11-01,954.7
2000-11-02,972.17
2000-11-03,991.38
2000-11-06,994.81
2000-11-07,997.13
2000-11-08,1008.5
2000-11-09,1002.9
2000-11-10,982.93
2000-11-13,964.82
2000-11-14,994.76
2000-11-15,1002.1
2000-11-16,996.08
2000-11-17,994.53
2000-11-20,999.02
2000-11-21,998.58
2000-11-22,989.62
2000-11-23,991.66
2000-11-24,1003.6
2000-11-27,1029.1
2000-11-28,1047.2
2000-11-29,1040.8
2000-11-30,1042.9
2000-12-01,1047.7
2000-12-04,1055.1
2000-12-05,1068.0
2000-12-06,1072.7
2000-12-07,1083.2
2000-12-08,1095.4
2000-12-11,1108.9
2000-12-12,1111.3
2000-12-13,1132.9
2000-12-14,1123.9
2000-12-15,1090.7
2000-12-18,1101.8
2000-12-19,1098.3
2000-12-20,1092.5
2000-12-21,1079.8
2000-12-22,1044.5
2000-12-26,1020.6
2000-12-27,1038.6
2000-12-28,1061.5
2000-12-29,1074.1
2001-01-01,1077.7
2001-01-02,1093.2
2001-01-03,1108.6
2001-01-04,1102.6
2001-01-05,1112.5
2001-01-08,1104.2
2001-01-09,1104.3
2001-01-10,1093.5
2001-01-11,1087.1
2001-01-12,1093.4
2001-01-15,1095.2
2001-01-16,1099.0
2001-01-17,1095.7
2001-01-18,1103.8
2001-01-19,1116.7
2001-01-22,1129.9
2001-01-23,1130.5
2001-01-24,1141.1
2001-01-25,1151.9
2001-01-29,1127.7
2001-01-30,1153.7
2001-01-31,1152.5
2001-02-01,1138.0
2001-02-02,1160.5
2001-02-05,1180.8
2001-02-06,1195.8
2001-02-07,1189.4
2001-02-08,1221.7
2001-02-09,1237.5
2001-02-12,1230.0
2001-02-13,1221.3
2001-02-14,1226.6
2001-02-15,1234.4
2001-02-16,1198.6
2001-02-19,1204.7
2001-02-20,1210.5
2001-02-21,1202.7
2001-02-22,1186.6
2001-02-23,1138.0
2001-02-26,1144.5
2001-02-27,1136.9
2001-02-28,1158.9
2001-03-01,1175.0
2001-03-02,1134.4
2001-03-05,1107.7
2001-03-07,1110.8
2001-03-08,1104.2
2001-03-09,1063.2
2001-03-12,1013.8
2001-03-13,946.25
2001-03-14,1000.9
2001-03-15,1019.8
2001-03-16,997.48
2001-03-19,1001.0
2001-03-20,992.7
2001-03-21,1014.5
2001-03-22,999.08
2001-03-23,977.84
2001-03-26,972.64
2001-03-27,984.81
2001-03-28,1004.9
2001-03-29,993.09
2001-03-30,954.49
2001-04-02,932.69
2001-04-03,949.96
2001-04-04,944.28
2001-04-06,940.93
2001-04-09,945.5
2001-04-10,929.26
2001-04-11,906.77
2001-04-12,888.52
2001-04-16,907.07
2001-04-17,927.64
2001-04-18,958.55
2001-04-19,966.21
2001-04-20,966.18
2001-04-23,972.45
2001-04-24,976.77
2001-04-25,989.15
2001-04-26,984.75
2001-04-27,947.91
2001-04-30,968.11
2001-05-02,976.54
2001-05-03,963.61
2001-05-04,971.54
2001-05-07,979.83
2001-05-08,990.55
2001-05-09,981.5
2001-05-10,982.28
2001-05-11,978.79
2001-05-14,978.13
2001-05-15,975.6
2001-05-16,980.77
2001-05-17,1002.4
2001-05-18,1005.9
2001-05-21,1000.0
2001-05-22,1002.5
2001-05-23,1013.1
2001-05-24,1013.4
2001-05-25,1007.0
2001-05-28,1019.6
2001-05-29,1028.9
2001-05-30,1015.5
2001-05-31,1017.4
2001-06-01,1003.2
2001-06-04,987.59
2001-06-05,975.75
2001-06-06,977.28
2001-06-07,969.98
2001-06-08,980.51
2001-06-11,980.98
2001-06-12,973.07
2001-06-13,972.76
2001-06-14,957.48
2001-06-15,935.42
2001-06-18,929.9
2001-06-19,935.57
2001-06-20,932.39
2001-06-21,931.14
2001-06-22,917.8
2001-06-25,898.73
2001-06-26,923.92
2001-06-27,924.76
2001-06-28,919.05
2001-06-29,927.24
2001-07-02,922.56
2001-07-03,911.38
2001-07-04,910.71
2001-07-05,910.16
2001-07-06,902.62
2001-07-09,897.5
2001-07-10,907.99
2001-07-11,913.42
2001-07-12,925.79
2001-07-13,918.06
2001-07-16,922.05
2001-07-17,920.37
2001-07-18,913.57
2001-07-19,913.06
2001-07-20,898.73
2001-07-23,898.5
2001-07-24,893.75
2001-07-25,875.95
2001-07-26,878.98
2001-07-27,877.7
2001-07-30,886.29
2001-07-31,890.46
2001-08-01,889.31
2001-08-02,890.52
2001-08-03,899.28
2001-08-06,898.42
2001-08-07,897.66
2001-08-08,896.75
2001-08-09,892.57
2001-08-10,891.67
2001-08-13,891.59
2001-08-14,901.13
2001-08-16,901.03
2001-08-17,902.32
2001-08-20,895.34
2001-08-21,896.71
2001-08-23,901.75
2001-08-24,900.59
2001-08-27,900.41
2001-08-28,901.22
2001-08-29,899.82
2001-08-30,897.21
2001-08-31,889.99
2001-09-03,883.75
2001-09-04,884.78
2001-09-05,881.97
2001-09-06,876.95
2001-09-07,879.71
2001-09-10,878.04
2001-09-11,874.08
2001-09-12,838.4
2001-09-13,826.74
2001-09-14,790.68
2001-09-17,747.64
2001-09-18,762.75
2001-09-19,771.13
2001-09-20,766.48
2001-09-21,746.54
2001-09-24,761.9
2001-09-25,756.06
2001-09-26,760.19
2001-09-27,770.93
2001-09-28,780.64
2001-10-01,775.78
2001-10-03,771.87
2001-10-04,779.98
2001-10-05,781.79
2001-10-08,770.04
2001-10-09,777.51
2001-10-10,787.28
2001-10-11,796.58
2001-10-12,798.68
2001-10-15,803.87
2001-10-16,814.09
2001-10-17,823.75
2001-10-18,817.51
2001-10-19,824.55
2001-10-22,836.91
2001-10-23,847.03
2001-10-24,849.32
2001-10-25,849.28
2001-10-29,843.73
2001-10-30,834.56
2001-10-31,843.29
2001-11-01,863.15
2001-11-02,866.05
2001-11-05,870.59
2001-11-06,883.41
2001-11-07,874.21
2001-11-08,886.14
2001-11-09,892.81
2001-11-12,902.5
2001-11-13,903.41
2001-11-14,913.36
2001-11-15,925.14
2001-11-19,939.17
2001-11-20,928.12
2001-11-21,940.69
2001-11-22,951.11
2001-11-23,945.83
2001-11-26,959.81
2001-11-27,958.99
2001-11-28,955.47
2001-11-29,950.02
2001-12-03,950.38
2001-12-04,962.66
2001-12-05,981.21
2001-12-06,979.13
2001-12-07,982.88
2001-12-10,993.87
2001-12-11,995.86
2001-12-12,989.47
2001-12-13,977.02
2001-12-14,966.33
2001-12-18,958.38
2001-12-19,935.01
2001-12-20,932.03
2001-12-21,920.96
2001-12-24,918.32
2001-12-26,905.93
2001-12-27,891.28
2001-12-28,906.87
2001-12-31,929.95
2002-01-01,926.12
2002-01-02,932.48
2002-01-03,948.74
2002-01-04,960.27
2002-01-07,968.91
2002-01-08,974.79
2002-01-09,968.57
2002-01-10,967.49
2002-01-11,961.19
2002-01-14,984.85
2002-01-15,978.42
2002-01-16,977.22
2002-01-17,996.0
2002-01-18,992.05
2002-01-21,995.42
2002-01-22,995.12
2002-01-23,991.82
2002-01-24,980.76
2002-01-25,978.8
2002-01-28,971.41
2002-01-29,968.96
2002-01-30,967.71
2002-01-31,972.9
2002-02-01,984.22
2002-02-04,983.41
2002-02-05,987.54
2002-02-06,1021.5
2002-02-07,1009.2
2002-02-08,1025.1
2002-02-11,1038.0
2002-02-12,1038.8
2002-02-13,1042.1
2002-02-14,1059.7
2002-02-15,1071.7
2002-02-18,1081.5
2002-02-19,1063.6
2002-02-20,1053.4
2002-02-21,1060.1
2002-02-22,1074.8
2002-02-25,1082.8
2002-02-26,1102.0
2002-02-27,1094.2
2002-02-28,1045.6
2002-03-01,1073.2
2002-03-04,1086.3
2002-03-05,1083.2
2002-03-06,1074.6
2002-03-07,1083.8
2002-03-08,1079.7
2002-03-11,1068.1
2002-03-12,1054.2
2002-03-13,1060.4
2002-03-14,1061.7
2002-03-15,1073.2
2002-03-18,1074.7
2002-03-19,1061.9
2002-03-20,1061.1
2002-03-21,1051.9
2002-03-22,1047.2
2002-03-26,1036.3
2002-03-27,1039.1
2002-03-28,1047.2
2002-04-01,1061.6
2002-04-02,1065.0
2002-04-03,1061.1
2002-04-04,1066.0
2002-04-05,1069.3
2002-04-08,1067.2
2002-04-09,1065.2
2002-04-10,1071.8
2002-04-11,1078.8
2002-04-12,1081.4
2002-04-15,1072.5
2002-04-16,1065.7
2002-04-17,1069.6
2002-04-18,1075.2
2002-04-19,1058.6
2002-04-22,1051.2
2002-04-23,1056.2
2002-04-24,1064.1
2002-04-25,1051.8
2002-04-26,1056.1
2002-04-29,1045.3
2002-04-30,1053.8
2002-05-02,1065.0
2002-05-03,1067.2
2002-05-06,1072.9
2002-05-07,1079.0
2002-05-08,1084.3
2002-05-09,1090.9
2002-05-10,1084.4
2002-05-13,1091.4
2002-05-14,1092.5
2002-05-15,1079.9
2002-05-16,1070.1
2002-05-17,1062.2
2002-05-20,1045.3
2002-05-21,1028.3
2002-05-22,1023.4
2002-05-23,1008.3
2002-05-24,1041.9
2002-05-27,1036.9
2002-05-28,1019.8
2002-05-29,1026.5
2002-05-30,1015.4
2002-05-31,1014.2
2002-06-03,1025.1
2002-06-04,1025.4
2002-06-05,1043.7
2002-06-06,1042.8
2002-06-07,1029.5
2002-06-10,1048.7
2002-06-11,1076.9
2002-06-12,1076.6
2002-06-13,1072.6
2002-06-14,1080.2
2002-06-17,1087.0
2002-06-18,1077.8
2002-06-19,1063.2
2002-06-20,1068.3
2002-06-21,1064.0
2002-06-24,1065.6
2002-06-25,1062.2
2002-06-26,1050.4
2002-06-27,1055.1
2002-06-28,1065.3
2002-07-01,1076.7
2002-07-02,1077.0
2002-07-03,1077.2
2002-07-04,1083.7
2002-07-05,1089.2
2002-07-08,1100.7
2002-07-09,1093.5
2002-07-10,1086.6
2002-07-11,1075.3
2002-07-12,1075.3
2002-07-15,1062.7
2002-07-16,1055.5
2002-07-17,1049.8
2002-07-18,1058.1
2002-07-19,1054.3
2002-07-22,1029.8
2002-07-23,1034.1
2002-07-24,1017.9
2002-07-25,1016.4
2002-07-26,993.33
2002-07-29,986.39
2002-07-30,972.96
2002-07-31,976.31
2002-08-01,975.94
2002-08-02,973.3
2002-08-05,982.55
2002-08-06,986.12
2002-08-07,987.62
2002-08-08,970.85
2002-08-09,980.86
2002-08-12,983.88
2002-08-13,987.55
2002-08-14,980.86
2002-08-16,984.45
2002-08-19,984.77
2002-08-20,988.94
2002-08-21,989.74
2002-08-22,988.84
2002-08-23,993.16
2002-08-26,996.03
2002-08-27,987.47
2002-08-28,986.68
2002-08-29,983.21
2002-08-30,995.62
2002-09-02,997.17
2002-09-03,988.07
2002-09-04,990.89
2002-09-05,992.86
2002-09-06,985.2
2002-09-09,977.28
2002-09-11,980.68
2002-09-12,986.29
2002-09-13,979.38
2002-09-16,972.39
2002-09-17,976.31
2002-09-18,966.57
2002-09-19,956.75
2002-09-20,953.01
2002-09-23,950.79
2002-09-24,948.09
2002-09-25,948.31
2002-09-26,948.03
2002-09-27,954.67
2002-09-30,944.0
2002-10-01,937.19
2002-10-03,935.47
2002-10-04,936.45
2002-10-07,943.72
2002-10-08,946.46
2002-10-09,940.41
2002-10-10,941.07
2002-10-11,947.55
2002-10-14,945.38
2002-10-16,940.55
2002-10-17,940.01
2002-10-18,939.54
2002-10-21,938.25
2002-10-22,928.82
2002-10-23,926.71
2002-10-24,921.9
2002-10-25,911.63
2002-10-28,907.5
2002-10-29,914.94
2002-10-30,907.75
2002-10-31,911.89
2002-11-01,916.13
2002-11-04,925.17
2002-11-05,922.8
2002-11-07,921.63
2002-11-08,920.98
2002-11-11,920.03
2002-11-12,923.39
2002-11-13,920.67
2002-11-14,926.2
2002-11-15,939.44
2002-11-18,950.12
2002-11-20,953.14
2002-11-21,956.69
2002-11-22,965.9
2002-11-25,974.69
2002-11-26,984.02
2002-11-27,978.46
2002-11-28,992.5
2002-11-29,997.23
2002-12-02,1013.0
2002-12-03,999.93
2002-12-04,991.98
2002-12-05,1003.4
2002-12-06,1024.9
2002-12-09,1015.7
2002-12-10,1018.0
2002-12-11,1021.2
2002-12-12,1027.3
2002-12-13,1037.1
2002-12-16,1030.6
2002-12-17,1023.3
2002-12-18,1032.7
2002-12-19,1035.4
2002-12-20,1036.0
2002-12-23,1034.5
2002-12-24,1041.5
2002-12-26,1045.3
2002-12-27,1051.6
2002-12-30,1044.1
2002-12-31,1047.6
2003-01-01,1052.4
2003-01-02,1047.3
2003-01-03,1043.4
2003-01-06,1035.4
2003-01-07,1033.2
2003-01-08,1043.5
2003-01-09,1050.9
2003-01-10,1042.2
2003-01-13,1034.8
2003-01-14,1039.6
2003-01-15,1045.3
2003-01-16,1049.0
2003-01-17,1052.7
2003-01-20,1045.9
2003-01-21,1047.3
2003-01-22,1052.3
2003-01-23,1040.6
2003-01-24,1025.2
2003-01-27,1006.0
2003-01-28,1015.8
2003-01-29,1013.9
2003-01-30,1011.6
2003-01-31,1014.6
2003-02-03,1029.6
2003-02-04,1032.3
2003-02-05,1026.0
2003-02-06,1036.2
2003-02-07,1032.9
2003-02-10,1024.0
2003-02-11,1022.7
2003-02-12,1019.4
2003-02-14,1008.9
2003-02-17,1032.4
2003-02-18,1032.7
2003-02-19,1040.2
2003-02-20,1041.4
2003-02-21,1041.0
2003-02-24,1044.8
2003-02-25,1032.1
2003-02-26,1028.5
2003-02-27,1033.9
2003-02-28,1042.6
2003-03-03,1038.3
2003-03-04,1027.2
2003-03-05,1020.0
2003-03-06,1012.9
2003-03-07,998.95
2003-03-10,985.93
2003-03-11,991.28
2003-03-12,984.61
2003-03-13,982.41
2003-03-17,975.48
2003-03-19,979.28
2003-03-20,996.51
2003-03-21,1001.6
2003-03-22,1005.9
2003-03-24,989.41
2003-03-25,987.86
2003-03-26,991.04
2003-03-27,979.99
2003-03-28,978.33
2003-03-31,962.89
2003-04-01,970.77
2003-04-02,985.89
2003-04-03,995.79
2003-04-04,1006.9
2003-04-07,1020.8
2003-04-08,1014.5
2003-04-09,1004.7
2003-04-10,987.63
2003-04-11,987.88
2003-04-15,990.74
2003-04-16,991.03
2003-04-17,980.3
2003-04-21,988.91
2003-04-22,987.3
2003-04-23,979.58
2003-04-24,973.78
2003-04-25,972.71
2003-04-28,979.03
2003-04-29,984.72
2003-04-30,986.44
2003-05-02,997.45
2003-05-05,1013.6
2003-05-06,1017.7
2003-05-07,1018.5
2003-05-08,1011.1
2003-05-09,1007.1
2003-05-12,1008.5
2003-05-13,1018.7
2003-05-14,1023.3
2003-05-15,1035.9
2003-05-16,1043.4
2003-05-19,1037.7
2003-05-20,1046.7
2003-05-21,1043.9
2003-05-22,1043.1
2003-05-23,1049.8
2003-05-26,1064.5
2003-05-27,1056.2
2003-05-28,1064.6
2003-05-29,1074.4
2003-05-30,1079.8
2003-06-02,1091.8
2003-06-03,1089.3
2003-06-04,1098.8
2003-06-05,1107.7
2003-06-06,1119.2
2003-06-09,1125.0
2003-06-10,1112.8
2003-06-11,1118.7
2003-06-12,1128.0
2003-06-13,1128.7
2003-06-16,1127.6
2003-06-17,1155.9
2003-06-18,1164.9
2003-06-19,1172.2
2003-06-20,1175.6
2003-06-23,1167.3
2003-06-24,1160.9
2003-06-25,1184.4
2003-06-26,1188.9
2003-06-27,1205.9
2003-06-30,1215.8
2003-07-01,1214.6
2003-07-02,1229.3
2003-07-03,1238.0
2003-07-04,1235.1
2003-07-07,1242.7
2003-07-08,1247.1
2003-07-09,1237.7
2003-07-10,1252.7
2003-07-11,1260.8
2003-07-14,1271.9
2003-07-15,1259.6
2003-07-16,1269.0
2003-07-17,1250.8
2003-07-18,1237.4
2003-07-21,1211.9
2003-07-22,1196.7
2003-07-23,1209.9
2003-07-24,1228.6
2003-07-25,1251.4
2003-07-28,1266.4
2003-07-29,1270.6
2003-07-30,1288.2
2003-07-31,1287.6
2003-08-01,1301.3
2003-08-04,1318.0
2003-08-05,1299.8
2003-08-06,1286.5
2003-08-07,1315.1
2003-08-08,1346.9
2003-08-11,1359.4
2003-08-12,1362.2
2003-08-13,1371.9
2003-08-14,1373.8
2003-08-18,1411.3
2003-08-19,1396.9
2003-08-20,1405.2
2003-08-21,1418.2
2003-08-22,1429.0
2003-08-25,1380.6
2003-08-26,1430.7
2003-08-27,1451.2
2003-08-28,1455.1
2003-08-29,1472.6
2003-09-01,1493.5
2003-09-02,1499.0
2003-09-03,1475.4
2003-09-04,1481.6
2003-09-05,1505.1
2003-09-08,1528.7
2003-09-09,1514.1
2003-09-10,1517.3
2003-09-11,1518.4
2003-09-12,1487.5
2003-09-15,1439.5
2003-09-16,1469.7
2003-09-17,1448.2
2003-09-18,1407.0
2003-09-19,1424.4
2003-09-22,1405.6
2003-09-23,1434.1
2003-09-24,1477.3
2003-09-25,1464.4
2003-09-26,1494.8
2003-09-29,1514.9
2003-09-30,1531.0
2003-10-01,1538.9
2003-10-03,1578.5
2003-10-06,1610.6
2003-10-07,1619.2
2003-10-08,1627.1
2003-10-09,1649.3
2003-10-10,1661.4
2003-10-13,1686.3
2003-10-14,1659.6
2003-10-15,1675.2
2003-10-16,1694.0
2003-10-17,1705.9
2003-10-20,1679.1
2003-10-21,1643.2
2003-10-22,1626.8
2003-10-23,1609.9
2003-10-24,1645.3
2003-10-25,1664.0
2003-10-27,1633.7
2003-10-28,1626.5
2003-10-29,1648.2
2003-10-30,1681.8
2003-10-31,1730.7
2003-11-03,1776.7
2003-11-04,1795.3
2003-11-05,1798.4
2003-11-06,1801.6
2003-11-07,1782.2
2003-11-10,1788.2
2003-11-11,1805.8
2003-11-12,1812.6
2003-11-13,1784.7
2003-11-14,1751.5
2003-11-15,1768.3
2003-11-17,1788.9
2003-11-18,1778.5
2003-11-19,1748.4
2003-11-20,1727.0
2003-11-21,1747.5
2003-11-24,1753.6
2003-11-25,1782.3
2003-11-27,1809.4
2003-11-28,1827.0
2003-12-01,1882.0
2003-12-02,1885.2
2003-12-03,1903.0
2003-12-04,1908.7
2003-12-05,1880.4
2003-12-08,1889.4
2003-12-09,1925.6
2003-12-10,1931.3
2003-12-11,1936.2
2003-12-12,1942.3
2003-12-15,1966.1
2003-12-16,1968.2
2003-12-17,1977.8
2003-12-18,2003.7
2003-12-19,2025.2
2003-12-22,2040.3
2003-12-23,2030.3
2003-12-24,2058.2
2003-12-26,2102.8
2003-12-29,2140.6
2003-12-30,2122.2
2003-12-31,2125.7
2004-01-01,2166.0
2004-01-02,2209.3
2004-01-05,2220.2
2004-01-06,2187.1
2004-01-07,2169.4
2004-01-08,2234.2
2004-01-09,2242.0
2004-01-12,2209.6
2004-01-13,2225.1
2004-01-14,2252.7
2004-01-15,2214.8
2004-01-16,2155.9
2004-01-19,2192.2
2004-01-20,2140.2
2004-01-21,2050.1
2004-01-22,1998.6
2004-01-23,2089.0
2004-01-27,2153.3
2004-01-28,2111.7
2004-01-29,2094.8
2004-01-30,2053.8
2004-02-03,2000.9
2004-02-04,2067.9
2004-02-05,2045.5
2004-02-06,2072.5
2004-02-09,2127.8
2004-02-10,2122.8
2004-02-11,2146.6
2004-02-12,2139.5
2004-02-13,2166.1
2004-02-16,2173.2
2004-02-17,2182.7
2004-02-18,2181.9
2004-02-19,2124.4
2004-02-20,2114.6
2004-02-23,2069.9
2004-02-24,2090.0
2004-02-25,2054.0
2004-02-26,2033.5
2004-02-27,2072.3
2004-03-01,2117.0
2004-03-03,2136.1
2004-03-04,2113.1
2004-03-05,2141.0
2004-03-08,2166.6
2004-03-09,2151.7
2004-03-10,2128.0
2004-03-11,2081.2
2004-03-12,2083.5
2004-03-15,2025.8
2004-03-16,2003.7
2004-03-17,2002.1
2004-03-18,1971.8
2004-03-19,1983.3
2004-03-22,1933.7
2004-03-23,1944.0
2004-03-24,1949.2
2004-03-25,1960.0
2004-03-26,2012.3
2004-03-29,2034.8
2004-03-30,2023.1
2004-03-31,2052.6
2004-04-01,2099.0
2004-04-02,2121.6
2004-04-05,2133.2
2004-04-06,2120.3
2004-04-07,2124.0
2004-04-08,2125.3
2004-04-12,2117.6
2004-04-13,2164.6
2004-04-15,2154.5
2004-04-16,2170.6
2004-04-17,2172.4
2004-04-19,2143.8
2004-04-20,2147.5
2004-04-21,2180.7
2004-04-22,2207.0
2004-04-23,2211.5
2004-04-27,2121.4
2004-04-28,2117.2
2004-04-29,2112.4
2004-04-30,2093.4
2004-05-03,2054.7
2004-05-04,2088.5
2004-05-05,2109.3
2004-05-06,2134.9
2004-05-07,2105.6
2004-05-10,2063.6
2004-05-11,1980.9
2004-05-12,1986.2
2004-05-13,1986.4
2004-05-14,1851.8
2004-05-17,1647.3
2004-05-18,1783.6
2004-05-19,1846.5
2004-05-20,1830.4
2004-05-21,1841.8
2004-05-24,1902.2
2004-05-25,1888.6
2004-05-26,1889.1
2004-05-27,1875.0
2004-05-28,1794.2
2004-05-31,1771.6
2004-06-01,1806.9
2004-06-02,1832.7
2004-06-03,1788.6
2004-06-04,1815.7
2004-06-07,1836.3
2004-06-08,1848.5
2004-06-09,1849.3
2004-06-10,1849.8
2004-06-11,1815.1
2004-06-14,1775.2
2004-06-15,1791.0
2004-06-16,1774.5
2004-06-17,1793.7
2004-06-18,1774.5
2004-06-21,1760.3
2004-06-22,1755.9
2004-06-23,1721.9
2004-06-24,1741.5
2004-06-25,1771.8
2004-06-28,1812.3
2004-06-29,1822.3
2004-06-30,1818.3
2004-07-01,1848.1
2004-07-02,1844.6
2004-07-05,1831.7
2004-07-06,1868.9
2004-07-07,1884.4
2004-07-08,1835.8
2004-07-09,1870.8
2004-07-12,1876.7
2004-07-13,1858.6
2004-07-14,1839.7
2004-07-15,1862.7
2004-07-16,1881.3
2004-07-19,1890.7
2004-07-20,1881.6
2004-07-21,1894.5
2004-07-22,1907.6
2004-07-23,1917.2
2004-07-26,1936.3
2004-07-27,1915.9
2004-07-28,1906.1
2004-07-29,1932.1
2004-07-30,1944.4
2004-08-02,1944.7
2004-08-03,1942.3
2004-08-04,1932.9
2004-08-05,1961.8
2004-08-06,1948.0
2004-08-09,1961.1
2004-08-10,1977.2
2004-08-11,1947.4
2004-08-12,1931.3
2004-08-13,1919.4
2004-08-16,1920.9
2004-08-17,1936.8
2004-08-18,1910.0
2004-08-19,1937.1
2004-08-20,1913.3
2004-08-23,1895.9
2004-08-24,1916.2
2004-08-25,1925.1
2004-08-26,1946.5
2004-08-27,1940.4
2004-08-30,1964.4
2004-08-31,1966.1
2004-09-01,1974.2
2004-09-02,1971.4
2004-09-03,1979.3
2004-09-06,1992.7
2004-09-07,1995.0
2004-09-08,2010.9
2004-09-09,1995.9
2004-09-10,2019.3
2004-09-13,2026.5
2004-09-14,2037.0
2004-09-15,2036.8
2004-09-16,2062.1
2004-09-17,2084.5
2004-09-20,2081.6
2004-09-21,2105.0
2004-09-22,2113.4
2004-09-23,2087.3
2004-09-24,2083.2
2004-09-27,2076.6
2004-09-28,2055.5
2004-09-29,2083.0
2004-09-30,2103.7
2004-10-01,2130.3
2004-10-04,2156.7
2004-10-05,2168.0
2004-10-06,2143.8
2004-10-07,2158.8
2004-10-08,2170.7
2004-10-09,2173.3
2004-10-11,2156.3
2004-10-12,2128.6
2004-10-14,2124.0
2004-10-15,2120.1
2004-10-18,2115.3
2004-10-19,2134.3
2004-10-20,2118.7
2004-10-21,2109.2
2004-10-25,2071.7
2004-10-26,2094.4
2004-10-27,2109.8
2004-10-28,2125.0
2004-10-29,2114.3
2004-11-01,2132.5
2004-11-02,2157.0
2004-11-03,2180.2
2004-11-04,2182.6
2004-11-05,2198.4
2004-11-08,2198.8
2004-11-09,2196.1
2004-11-10,2217.5
2004-11-11,2217.8
2004-11-12,2222.8
2004-11-16,2241.1
2004-11-17,2257.0
2004-11-18,2266.9
2004-11-19,2252.7
2004-11-22,2256.3
2004-11-23,2285.3
2004-11-24,2305.1
2004-11-25,2310.0
2004-11-29,2351.6
2004-11-30,2360.4
2004-12-01,2363.7
2004-12-02,2412.1
2004-12-03,2402.9
2004-12-06,2409.0
2004-12-07,2407.1
2004-12-08,2394.8
2004-12-09,2411.4
2004-12-10,2391.7
2004-12-13,2406.6
2004-12-14,2427.9
2004-12-15,2457.1
2004-12-16,2472.4
2004-12-17,2455.9
2004-12-20,2477.7
2004-12-21,2507.3
2004-12-22,2493.7
2004-12-23,2504.2
2004-12-24,2515.8
2004-12-27,2523.1
2004-12-28,2538.3
2004-12-29,2538.1
2004-12-30,2530.0
2004-12-31,2553.1
2005-01-03,2595.5
2005-01-04,2588.2
2005-01-05,2502.2
2005-01-06,2457.3
2005-01-07,2471.7
2005-01-10,2436.0
2005-01-11,2387.9
2005-01-12,2329.7
2005-01-13,2387.7
2005-01-14,2348.0
2005-01-17,2348.6
2005-01-18,2355.1
2005-01-19,2350.6
2005-01-20,2340.1
2005-01-24,2329.0
2005-01-25,2361.9
2005-01-27,2385.6
2005-01-28,2449.2
2005-01-31,2508.2
2005-02-01,2510.2
2005-02-02,2506.7
2005-02-03,2542.0
2005-02-04,2549.2
2005-02-07,2526.5
2005-02-08,2534.7
2005-02-09,2562.3
2005-02-10,2557.3
2005-02-11,2577.0
2005-02-14,2594.9
2005-02-15,2582.3
2005-02-16,2559.4
2005-02-17,2547.3
2005-02-18,2538.1
2005-02-21,2521.0
2005-02-22,2539.1
2005-02-23,2535.7
2005-02-24,2529.4
2005-02-25,2526.4
2005-02-28,2571.4
2005-03-01,2547.9
2005-03-02,2557.6
2005-03-03,2593.7
2005-03-04,2614.5
2005-03-07,2626.9
2005-03-08,2640.0
2005-03-09,2624.2
2005-03-10,2629.3
2005-03-11,2615.8
2005-03-14,2606.1
2005-03-15,2582.3
2005-03-16,2575.6
2005-03-17,2534.0
2005-03-18,2536.3
2005-03-21,2519.7
2005-03-22,2474.2
2005-03-23,2436.7
2005-03-24,2418.9
2005-03-28,2433.2
2005-03-29,2383.9
2005-03-30,2398.7
2005-03-31,2437.3
2005-04-01,2485.2
2005-04-04,2477.0
2005-04-05,2456.0
2005-04-06,2471.7
2005-04-07,2465.6
2005-04-08,2444.8
2005-04-11,2427.1
2005-04-12,2444.0
2005-04-13,2447.7
2005-04-15,2382.8
2005-04-18,2359.4
2005-04-19,2341.2
2005-04-20,2373.4
2005-04-21,2394.1
2005-04-22,2410.0
2005-04-25,2414.7
2005-04-26,2407.0
2005-04-27,2384.7
2005-04-28,2389.6
2005-04-29,2345.3
2005-05-02,2364.8
2005-05-03,2375.3
2005-05-04,2402.6
2005-05-05,2417.9
2005-05-06,2433.1
2005-05-09,2460.5
2005-05-10,2454.7
2005-05-11,2443.8
2005-05-12,2454.9
2005-05-13,2453.0
2005-05-16,2476.9
2005-05-17,2454.0
2005-05-18,2448.8
2005-05-19,2461.1
2005-05-20,2462.4
2005-05-23,2480.2
2005-05-24,2493.6
2005-05-25,2507.3
2005-05-26,2537.7
2005-05-27,2538.9
2005-05-30,2528.6
2005-05-31,2537.3
2005-06-01,2544.3
2005-06-02,2528.6
2005-06-03,2555.7
2005-06-04,2559.6
2005-06-06,2558.7
2005-06-07,2572.5
